32450     	0.8169014084507042  	68386.07662300002   	106143.96704199999  	0.6442766228620455  	0.4776590662774706  	0.1605627704872603  
32475     	0.8175438596491228  	68892.61213200001   	107028.86480999998  	0.6436825453983811  	0.47810093062122794 	0.16075161403095084 
32525     	0.8153310104529616  	69259.731975        	107763.91452499999  	0.6426987390007306  	0.47685227177012557 	0.16039286153367008 
32550     	0.8159722222222222  	69399.755101        	107972.42872799998  	0.6427544134978126  	0.4772992821075708  	0.16060570019085474 
32575     	0.8166089965397924  	69523.093303        	108117.39536099999  	0.6430333719274772  	0.47773379129545196 	0.16081245288779167 
32600     	0.8172413793103448  	70023.30465600001   	109048.288129       	0.6421311682872554  	0.47819073725006156 	0.1610553551391041  
32625     	0.8178694158075601  	70248.187875        	109381.97745199999  	0.6422281760798022  	0.47848411909703603 	0.16121793888981256 
32650     	0.8184931506849316  	70382.615989        	109578.03399499999  	0.6423058839713398  	0.478707036947815   	0.16132154764111384 
32675     	0.8191126279863481  	70857.358779        	110366.52492099999  	0.6420185724767494  	0.4790307968793769  	0.1614678527342252  
32700     	0.8197278911564626  	70941.914397        	110480.809113       	0.6421197940760958  	0.4793817678300988  	0.16161655382984633 
32725     	0.8203389830508474  	71455.832766        	111168.30338        	0.6427716407773787  	0.4796141787816378  	0.1617259653142173  
32750     	0.8209459459459459  	71676.31974400001   	111516.518096       	0.6427417298152799  	0.47990284454361615 	0.16185491608745192 
32775     	0.8215488215488216  	71796.842745        	111749.428397       	0.6424806262984648  	0.4802251175423938  	0.16199946279299843 
32800     	0.8221476510067114  	71965.81173100001   	112028.446818       	0.6423887304973063  	0.4805827384296929  	0.16215559616025219 
32850     	0.82                	72124.029464        	112294.77567399999  	0.6422741310190724  	0.4793737282975313  	0.16178414890729373 
32875     	0.8205980066445183  	72236.57459         	112451.10726199999  	0.6423820658492576  	0.47976194759203766 	0.16196118812020155 
32900     	0.8211920529801324  	72472.10216400001   	112836.021872       	0.6422780683123658  	0.4802016860224966  	0.16216013024332124 
32925     	0.8217821782178217  	72728.274241        	113194.42133099999  	0.6425075846125844  	0.4806967816181593  	0.16237361436202857 
32950     	0.8223684210526315  	73032.823252        	113705.34293599999  	0.6422989576937219  	0.4811034656250058  	0.16255473024207218 
32975     	0.8229508196721311  	73305.359937        	114098.81465599999  	0.6424725809642333  	0.4814454098527802  	0.16271373278243195 
33000     	0.8235294117647058  	73426.889879        	114220.34459799998  	0.6428529885584473  	0.48181220074123726 	0.16287597451965746 
33044     	0.8241042345276873  	73698.483404        	114658.58072599999  	0.6427646577984208  	0.4821668187620739  	0.16304255471862944 
33066     	0.8246753246753247  	73846.425609        	114905.29917399999  	0.6426720624709837  	0.4822957717888045  	0.1631344725429937  
33088     	0.8252427184466019  	74170.090675        	115349.24428499998  	0.6430045652639363  	0.4824245036669436  	0.163239022466346   
33133     	0.8231511254019293  	74768.12559         	116204.65221899998  	0.6434176615329612  	0.48117679899794596 	0.16285250429529746 
33155     	0.8237179487179487  	74964.433972        	116558.50076699998  	0.6431485775701048  	0.48134171450658425 	0.16296222046991912 
33177     	0.8242811501597445  	75456.968002        	117228.04559799998  	0.6436767551406433  	0.48159080310257757 	0.16310375071489502 
33200     	0.8248407643312102  	75712.913777        	117630.35025699998  	0.64365118025732    	0.4819084449663199  	0.16326456509113466 
33266     	0.8201892744479495  	76139.082056        	118241.19696899998  	0.64393023758007    	0.47919714568627886 	0.16239957780904785 
33288     	0.8207547169811321  	76461.964242        	118764.78251299998  	0.6438100809356552  	0.47950723298214987 	0.16255337699987774 
33333     	0.81875             	76783.060079        	119330.65583899998  	0.6434479014562287  	0.47837901743920896 	0.16223195968705    
33355     	0.8193146417445483  	77098.44844200001   	119774.13138599998  	0.6436986647269629  	0.4788149211393496  	0.16243964351475182 
33400     	0.8173374613003096  	77336.42119400001   	120149.66697599998  	0.6436673786990025  	0.4775821790572248  	0.1620602455762438  
33422     	0.8179012345679012  	77616.32869400001   	120585.71167899999  	0.6436610740467762  	0.4779168177985121  	0.16220459622916364 
33444     	0.8184615384615385  	77729.099931        	120754.71586499999  	0.6436941147532385  	0.478268420316216   	0.16235658499706945 
33466     	0.8190184049079755  	78007.21024100001   	121150.51512899999  	0.6438867400434791  	0.4787032273103012  	0.1625222151627586  
33488     	0.8195718654434251  	78064.20419100001   	121209.32379899999  	0.6440445482597772  	0.47914743373946045 	0.16268880626457297 
33511     	0.8201219512195121  	78284.615044        	121529.61976199999  	0.644160783168007   	0.47964409197239166 	0.16287130087543727 
33533     	0.8206686930091185  	78517.14177100001   	121831.51475999999  	0.6444731638252514  	0.4802101804673302  	0.16306371551026008 
33555     	0.8212121212121212  	78619.82812300001   	121976.64928299999  	0.6445481867647707  	0.48079389189579524 	0.16326094614876935 
33577     	0.8217522658610272  	78647.58418900002   	122007.99432299999  	0.6446100898994451  	0.48125179457409295 	0.16340591967402973 
33622     	0.8198198198198198  	79221.24092400001   	122940.57138699999  	0.6443864708796777  	0.4802139021263388  	0.16306714220141155 
33644     	0.8203592814371258  	79542.13133100001   	123487.46474099999  	0.6441312201026234  	0.4806386369396438  	0.16324490891760773 
33666     	0.8208955223880597  	79637.82660300001   	123640.92173599999  	0.6441057336424904  	0.4810789810686937  	0.16342877536472006 
33688     	0.8214285714285714  	79785.668881        	123831.80194299998  	0.6443067744239521  	0.481549947881992   	0.16361755757714527 
33755     	0.8171091445427728  	79905.07191900001   	124036.46828299998  	0.644206280822908   	0.4791696416230227  	0.16283443315212298 
33777     	0.8176470588235294  	80041.326641        	124255.16146699998  	0.6441690284411855  	0.4796501916995093  	0.16301881884318797 
33800     	0.8181818181818182  	80300.210412        	124717.71864299999  	0.6438556709159866  	0.4800814135631976  	0.16317422771965054 
33822     	0.8187134502923976  	80649.883239        	125253.01014799999  	0.6438957686023149  	0.4805355135583968  	0.16334168808961896 
33844     	0.8192419825072886  	80735.702982        	125403.26128699999  	0.6438086390530701  	0.48100991045961927 	0.16351461109889523 
33866     	0.8197674418604651  	80904.293693        	125624.14005799999  	0.6440186866604374  	0.48140108506034873 	0.16365905170896938 
33911     	0.8179190751445087  	81239.900844        	126306.850876       	0.643194729981481   	0.48044708388619256 	0.16336239868567312 
33955     	0.8160919540229885  	81816.841432        	127067.257053       	0.6438861066928835  	0.4795153782064123  	0.16306086488400645 
33977     	0.8166189111747851  	81991.732977        	127284.695003       	0.6441601873270587  	0.4798894272212292  	0.16320073926140402 
34000     	0.8171428571428572  	82272.028376        	127780.027064       	0.6438567142797142  	0.48033033792266305 	0.16336518892826746 
34041     	0.8176638176638177  	82800.397129        	128501.00901099999  	0.6443560075229612  	0.4807326413857883  	0.16352873667017032 
34062     	0.8181818181818182  	83270.46201100001   	129457.51688299999  	0.6432261641960697  	0.48124268898403155 	0.1637418093877732  
34104     	0.8163841807909604  	83892.45566100001   	130422.63726299998  	0.6432353878248077  	0.48046011817433965 	0.16350035346122538 
34125     	0.8169014084507042  	83978.52379300001   	130538.37595299998  	0.643324410771253   	0.4810549909926147  	0.1637258722086953  
34145     	0.8174157303370787  	84336.74089700001   	131021.80445099997  	0.6436847763651475  	0.4816400702705428  	0.16392301608999313 
34166     	0.8179271708683473  	84527.06406100001   	131307.97990999997  	0.6437313567609209  	0.48219382548868805 	0.16411304026891133 
34187     	0.8184357541899442  	84940.76743400001   	132100.14337899996  	0.6430028405821027  	0.4827885509091789  	0.1643333503429288  
34208     	0.8189415041782729  	85550.12895500001   	133048.94312299995  	0.642997433477629   	0.48342271643254187 	0.16458252409923677 
34229     	0.8194444444444444  	85609.67654300001   	133153.27298199994  	0.6429408352175691  	0.4840650465790335  	0.16483541204461424 
34250     	0.8199445983379502  	85882.84309800001   	133740.92083199995  	0.6421583055038379  	0.48469187032833044 	0.16509596581276162 
34270     	0.8204419889502762  	86245.71573800001   	134229.71297799994  	0.6425232821002572  	0.4853765662928411  	0.16537316112540457 
34291     	0.8209366391184573  	86769.69013300001   	135039.56437899993  	0.6425501335999096  	0.48614589858237306 	0.1656817738593779  
34354     	0.8169398907103825  	86829.87530900001   	135107.21415899994  	0.6426738634904788  	0.4840447265975396  	0.1650156747989862  
34395     	0.8152173913043478  	87020.41302400001   	135419.60946299994  	0.6425983162193079  	0.4833398091655508  	0.1648183563666314  
34416     	0.8157181571815718  	87240.16865400001   	135765.86643899995  	0.6425780716627865  	0.4839886189995041  	0.16508772949934808 
34437     	0.8162162162162162  	87488.66831600001   	136110.44166099996  	0.6427770511089917  	0.4846057869774162  	0.16533013408707017 
34458     	0.816711590296496   	87988.063823        	136811.50407699996  	0.6431335172916361  	0.48529919821178163 	0.16559687583651156 
34520     	0.8128342245989305  	88107.39090700001   	137008.62201299996  	0.6430791698542885  	0.48325281156039845 	0.16495022083993743 
34541     	0.8133333333333334  	88201.81015700001   	137140.67919199995  	0.6431484128317284  	0.48375879683802236 	0.1651589356166702  
34583     	0.8116710875331565  	88411.83462200001   	137398.76677699995  	0.6434689094807787  	0.48288643894971917 	0.16488176864412984 
34645     	0.8078947368421052  	88518.41335300001   	137585.52708999996  	0.6433700929538666  	0.4807294011189383  	0.1641494739790034  
34666     	0.8083989501312336  	88920.082588        	138249.60342699997  	0.6431850825160055  	0.4811122064586865  	0.16430551714110853 
34687     	0.8089005235602095  	89399.05866600001   	139049.83490199997  	0.6429281899472012  	0.4814355040814683  	0.16445672726891847 
34708     	0.8093994778067886  	89787.16855100001   	139685.88292699997  	0.6427791174711829  	0.4815924528934986  	0.1645630938692676  
34729     	0.8098958333333334  	90268.27263300002   	140433.14996699998  	0.6427846463189918  	0.4818465708772233  	0.16469833084435717 
34770     	0.8082901554404145  	90584.19753800002   	140917.140463       	0.642818873845828   	0.48084747567337743 	0.1643982081099384  
34791     	0.8087855297157622  	90847.45097100003   	141238.354837       	0.6432208239457691  	0.48108416690377637 	0.1645094853342944  
34812     	0.8092783505154639  	91368.07220700003   	142266.24502        	0.6422329639343146  	0.481346610888468   	0.16465665349789715 
34833     	0.8097686375321337  	91576.01646900004   	142607.90626        	0.6421524505243097  	0.4815417381860706  	0.1647621689605147  
34854     	0.8102564102564103  	91807.12680800004   	142969.98801799997  	0.6421426488225032  	0.481776617230943   	0.16488023018034917 
34875     	0.8107416879795396  	91989.53715500004   	143209.05520099998  	0.6423444175781261  	0.48201152914197465 	0.16500155008816939 
34895     	0.8112244897959183  	92108.29552100004   	143450.926376       	0.6420892346109672  	0.48226288132345513 	0.165133666716021   
34916     	0.811704834605598   	92271.64752600003   	143723.62845699998  	0.6420075009002877  	0.4825377265962103  	0.16527666049812362 
34937     	0.8121827411167513  	92721.77033200003   	144440.59836099998  	0.6419370411375669  	0.48288097958721987 	0.16544755678806253 
34958     	0.8126582278481013  	93063.86878500003   	144989.71812699997  	0.6418652990516414  	0.4832509667228949  	0.16560949489311022 
34979     	0.8131313131313131  	93244.83284000003   	145329.00696999996  	0.6416119863754964  	0.4835877188527878  	0.16575529440063733 
35054     	0.8115577889447236  	93833.47191500003   	146255.41096299997  	0.6415726522332786  	0.48276423722813744 	0.16550425343731545 
35081     	0.8120300751879699  	94025.51169700004   	146543.43967899997  	0.6416221149371186  	0.4831457375152249  	0.16565861975274257 
35108     	0.8125              	94476.59626000003   	147308.94068999996  	0.6413500485270516  	0.4835962716465423  	0.16584342565372817 
35135     	0.8129675810473815  	94656.16571000003   	147638.04082699996  	0.6411366960695225  	0.48400616653315137 	0.1660025632851002  
35162     	0.8134328358208955  	95124.14912500003   	148230.43585499996  	0.6417315619178987  	0.4843109962983946  	0.1661421900419471  
35270     	0.8078817733990148  	95251.39338000002   	148357.68010999996  	0.6420388436202007  	0.4810581048783541  	0.16505602616992004 
35297     	0.8083538083538083  	95739.97250600002   	149113.65199599997  	0.6420604097911053  	0.48137873465124215 	0.16519818822983587 
35324     	0.8088235294117647  	96349.04099900002   	150152.49819399999  	0.6416745785642218  	0.48167547911964687 	0.16534154108576685 
35351     	0.8092909535452323  	96707.86032300002   	150812.28395399998  	0.6412465734720745  	0.4820357472532119  	0.16551398976864118 
35378     	0.8097560975609757  	97166.57901100001   	151569.43659899998  	0.6410697380110278  	0.4823224745703777  	0.1656423780649978  
35405     	0.8102189781021898  	97331.93335200001   	151800.84126499997  	0.6411817783149624  	0.48264056356505686 	0.1657774311915312  
35432     	0.8106796116504854  	97851.560175        	152634.15651999996  	0.6410856023709105  	0.4830184324122001  	0.16594973837299049 
35459     	0.8111380145278451  	98172.693235        	153191.25077499996  	0.6408505233708901  	0.4833542037037854  	0.16610188794419461 
35486     	0.8115942028985508  	98305.515907        	153426.50151099995  	0.6407336082023088  	0.4836024389817927  	0.1662308189199955  
35513     	0.8120481927710843  	98913.86792799999   	154446.76646299995  	0.6404398757787934  	0.4839180293956531  	0.16638891820071616 
35540     	0.8125              	99387.166176        	155312.57978799994  	0.6399170389910621  	0.4842968394684185  	0.16658394848806    
35567     	0.8129496402877698  	99879.824882        	156047.90118099994  	0.640058751999166   	0.4847226405956002  	0.16678048030103965 
35594     	0.8133971291866029  	100294.315887       	156627.37306499993  	0.6403370874730698  	0.48519909337361755 	0.16698662649367327 
35621     	0.8138424821002387  	100450.73809700001  	156862.56061699992  	0.6403742084911095  	0.485706435384234   	0.16719399687133024 
35648     	0.8142857142857143  	100990.464705       	157683.94737899993  	0.6404612922472395  	0.48626705379678253 	0.1674220672204889  
35675     	0.8147268408551069  	101080.636282       	157812.84310799994  	0.6405095700153188  	0.48684258043951784 	0.1676542827447201  
35702     	0.8151658767772512  	101553.44989300001  	158491.19280399993  	0.6407513761259108  	0.48745341073984205 	0.16790663484553284 
35729     	0.8156028368794326  	101730.53461300001  	158739.17350599993  	0.640865971304524   	0.4880960945908171  	0.16816573273254054 
35756     	0.8160377358490566  	101830.68434800001  	158902.00236699992  	0.6408395289620828  	0.48875300705053004 	0.16842971660235567 
35783     	0.8164705882352942  	102143.633096       	159391.81282199992  	0.6408336243096027  	0.4894260377878779  	0.16870155888622027 
35810     	0.8169014084507042  	102540.233924       	160015.68900399993  	0.6408136262278431  	0.4899682848341418  	0.16892289235708577 
35837     	0.8173302107728337  	102835.580775       	160448.13444799994  	0.6409272449866237  	0.4905356498572145  	0.16913088583265326 
35864     	0.8177570093457944  	103404.85911399999  	161360.66631999993  	0.6408306402809111  	0.4911811446874903  	0.16937367714229612 
35891     	0.8181818181818182  	103828.29628699999  	162046.61432299993  	0.6407310434764402  	0.4918372120112858  	0.16963303746102798 
35945     	0.8167053364269141  	104080.12767199999  	162460.62439199994  	0.6406483297815345  	0.49127622659270714 	0.169475851919783   
35972     	0.8171296296296297  	104530.151418       	163253.49195499995  	0.6402935102105701  	0.49182601305632795 	0.1697177817994824  
36000     	0.8175519630484989  	104542.496239       	163267.99288399995  	0.6403122522200433  	0.49231795680253526 	0.1699227434177199  
36088     	0.8160919540229885  	104856.150215       	163850.28730999996  	0.6399509694884772  	0.4915854896953799  	0.16971333721330495 
36147     	0.8146453089244852  	105496.221434       	164819.40023499995  	0.6400716255706743  	0.49080203400178823 	0.16949148215430992 
36176     	0.815068493150685   	106015.36831100001  	165652.86359499994  	0.6399851231681333  	0.4911614424345584  	0.1696457800349327  
36205     	0.8154897494305239  	106390.64077000001  	166134.14075699996  	0.640389990192412   	0.4915577599900684  	0.16981621640720676 
36235     	0.8159090909090909  	106514.77786700001  	166394.08985499997  	0.6401355839009648  	0.4919634458668614  	0.16999928707574197 
36294     	0.8144796380090498  	107013.76666100002  	167364.11721699996  	0.6394068719177645  	0.49120891078764983 	0.169816838591193   
36323     	0.8148984198645598  	107355.92855600001  	167920.61911899995  	0.6393254688986129  	0.49159430753557604 	0.17002955492015911 
36352     	0.8153153153153153  	107627.96354800001  	168324.86319799995  	0.6394062142881269  	0.49190270792935786 	0.1702247431124032  
36382     	0.8157303370786517  	108008.97858600001  	168816.62306699995  	0.6398006110046012  	0.4922037840966017  	0.170410882068242   
36411     	0.8161434977578476  	108166.01417800001  	169029.03859699995  	0.639925630979243   	0.4925363082236773  	0.17060388087332035 
36441     	0.8165548098434005  	108421.34427100001  	169382.85487199994  	0.6400963329667124  	0.49292443217035137 	0.1708070707512937  
36470     	0.8169642857142857  	108503.00336900001  	169500.78995799995  	0.6401327297405848  	0.49320322317924986 	0.17097066725345306 
36500     	0.8173719376391982  	109021.48826700001  	170285.13570799996  	0.640229035926817   	0.4935492573371597  	0.1711603301217783  
36529     	0.8177777777777778  	109113.32748200001  	170376.97492299997  	0.6404229652000372  	0.493914117727002   	0.17135173890758815 
36558     	0.8181818181818182  	109394.17322200001  	170793.126894       	0.6405068822815906  	0.49425374602298416 	0.17152493149162926 
36588     	0.8185840707964602  	109988.42511200001  	171909.592663       	0.6398038841707567  	0.49451943716775304 	0.17168527617117252 
36617     	0.8189845474613686  	110100.22449300002  	172065.698224       	0.6398731741969188  	0.49474358419703535 	0.1718258065397914  
36647     	0.8193832599118943  	110215.18950800001  	172219.234944       	0.6399702654807307  	0.49498564458973837 	0.17196892132176095 
36676     	0.8197802197802198  	110332.90734800001  	172411.533791       	0.6399392483901182  	0.4952457863034698  	0.17211806258055942 
36705     	0.8201754385964912  	110717.30994400001  	173099.299351       	0.6396173199955844  	0.4955558217092566  	0.1722923180289594  
36764     	0.8187772925764192  	110837.514248       	173272.888776       	0.6396702625030171  	0.49475310421031665 	0.17207332203976483 
36794     	0.8191721132897604  	110947.940354       	173383.314882       	0.6398997529232162  	0.4950541247870296  	0.17223251370399958 
36823     	0.8195652173913044  	111004.454295       	173439.82882300002  	0.6400170886254911  	0.49536122031137136 	0.17239302506917906 
36852     	0.8199566160520607  	111108.047816       	173585.716978       	0.640075979465993   	0.4956876708200408  	0.1725558373130359  
36882     	0.8203463203463204  	111402.673337       	174101.94006300002  	0.6398703730509158  	0.49600404111629603 	0.17272352569182647 
36911     	0.8207343412526998  	111979.144007       	175113.13653800002  	0.6394674107313486  	0.4962871907791332  	0.17288732824752936 
36941     	0.8211206896551724  	112271.475771       	175585.47778900003  	0.6394120811398534  	0.49655149359892037 	0.17304383779255944 
36970     	0.821505376344086   	112391.501456       	175757.24327400004  	0.6394700972908705  	0.49677502556661846 	0.17317137977052233 
37054     	0.8201284796573876  	112544.285976       	176043.12549400004  	0.6392995219789811  	0.49594504086422514 	0.17294198683358253 
37081     	0.8205128205128205  	113201.878356       	176959.79104900005  	0.6397039558249392  	0.4962390803925291  	0.17310869553552113 
37108     	0.8208955223880597  	113519.078074       	177470.13910900004  	0.6396517106704804  	0.4965338368102003  	0.1732782587819593  
37135     	0.8212765957446808  	113772.45313800001  	177822.74702600003  	0.6398082081217932  	0.4968204711150918  	0.17343458850837612 
37162     	0.821656050955414   	114167.12020700001  	178425.70086000004  	0.6398580454313592  	0.4970706476769282  	0.17358972512260354 
37189     	0.8220338983050848  	114367.66738500001  	178724.05019900005  	0.6399120166404996  	0.4971963752503201  	0.1736937217488619  
37216     	0.8224101479915433  	114656.84557        	179143.18874400004  	0.6400290537076875  	0.4973042687134625  	0.17377817863005515 
37243     	0.8227848101265823  	115207.63555600001  	179944.68617100004  	0.640239164642623   	0.49743933820590663 	0.17385982343142492 
37270     	0.8231578947368421  	115368.044737       	180182.79654800004  	0.6402833508373613  	0.49760212548002664 	0.1739493909504256  
37324     	0.8218029350104822  	115589.736217       	180556.49918000004  	0.6401859625211636  	0.49670973567363963 	0.17367601614066303 
37351     	0.8221757322175732  	116072.42522599999  	181365.56042300005  	0.6399915450060284  	0.49694313398280804 	0.17379350852335296 
37378     	0.8225469728601252  	116269.29909999999  	181628.54161500005  	0.6401488338019983  	0.49707508121184046 	0.17386700957249987 
37405     	0.8229166666666666  	116627.63720499999  	182304.35008600005  	0.639741383845104   	0.497246013086972   	0.17396752162391474 
37432     	0.8232848232848233  	117020.099383       	182900.55447700006  	0.639801774891368   	0.4974240135491256  	0.17407564142903464 
37459     	0.8236514522821576  	117507.19008199999  	183711.47996000006  	0.6396289992742158  	0.4976501321858498  	0.1742166648575267  
37513     	0.8223140495867769  	117731.24061999998  	184064.97304800004  	0.6396178407572325  	0.49687599206064814 	0.17400887133109252 
37540     	0.822680412371134   	117986.35922199998  	184565.11882000003  	0.6392668342552202  	0.4971090208617543  	0.17417070432859807 
37567     	0.823045267489712   	118246.24452799998  	185085.83167700004  	0.6388724812515945  	0.4973254518015696  	0.1743276555924858  
37594     	0.8234086242299795  	118367.10058799999  	185257.49351800003  	0.6389328622569277  	0.4974422774015958  	0.17444748472591676 
37621     	0.8237704918032787  	118646.87013599998  	185698.74975500003  	0.6389212113303706  	0.49752216504219215 	0.17454378403497064 
37675     	0.8224489795918367  	118867.51129099999  	186076.93632700003  	0.6388084070887196  	0.49655909175871293 	0.17429345842252184 
37702     	0.8228105906313645  	119307.02143499999  	186691.07405200004  	0.6390611979754789  	0.49664474154386534 	0.1743960385617666  
37756     	0.821501014198783   	119604.22878299998  	187117.47773200003  	0.6391932503189454  	0.49568892912613427 	0.17413113190782897 
37783     	0.8218623481781376  	119732.55201899998  	187273.11436400004  	0.6393472572164179  	0.49578566941489133 	0.17422237956758838 
37810     	0.8222222222222222  	120005.44643999999  	187733.44051700004  	0.6392331920701841  	0.4959337430160066  	0.1743293095681368  
37837     	0.8225806451612904  	120339.20608399999  	188272.03770400005  	0.6391772647258241  	0.49611179623657964 	0.17443226461583022 
37945     	0.818               	120830.17709699999  	189119.11443300004  	0.6389104425497242  	0.4932415755875649  	0.17345451997228992 
37972     	0.8183632734530938  	120991.116879       	189397.91106800004  	0.6388197007915268  	0.4933530694584536  	0.17352173011679928 
38000     	0.8187250996015937  	121195.452238       	189739.33787400005  	0.6387471021875395  	0.49348966263965005 	0.1736001236942696  
38045     	0.8190854870775348  	121307.871566       	189954.82580700004  	0.6386143181708505  	0.49361139772240836 	0.17367865081317957 
38068     	0.8194444444444444  	121416.968303       	190105.32498600005  	0.6386826266541535  	0.49374151415115713 	0.17376180293135313 
38090     	0.8198019801980198  	121817.8072         	190653.57167800004  	0.6389484662041442  	0.49391637731071697 	0.17386397468269832 
38113     	0.8201581027667985  	122108.034531       	191146.91791200003  	0.638817700357669   	0.49412323734498614 	0.1739818429046599  
38136     	0.8205128205128205  	122276.775463       	191415.89269100004  	0.638801584048142   	0.49435600625207343 	0.17410636904957622 
38159     	0.8208661417322834  	122348.645298       	191511.11683100005  	0.6388592334614558  	0.49460458712380007 	0.17423332313277332 
38181     	0.8212180746561886  	122382.741578       	191547.81654900004  	0.6389148348589666  	0.49485941650826143 	0.1743599737514754  
38227     	0.8199608610567515  	122711.420578       	192015.77883000002  	0.6390694625499594  	0.4940545117135634  	0.1741079750714268  
38250     	0.8203125           	123008.04862900001  	192401.463305       	0.6393301096364549  	0.49426062833253537 	0.1742080699679648  
38272     	0.8206627680311891  	123130.29176400001  	192542.612349       	0.6394963185646187  	0.49449304492963275 	0.17430940879740553 
38295     	0.8210116731517509  	123662.71450500001  	193398.243441       	0.639420050072615   	0.49477522622047665 	0.17443860295328747 
38318     	0.8213592233009709  	124091.313869       	194127.771204       	0.6392249449904729  	0.4951071354458483  	0.1745856868767428  
38340     	0.8217054263565892  	124441.41731        	194642.097607       	0.6393345470477743  	0.49545530555223133 	0.17473430717915467 
38363     	0.8220502901353965  	124902.284268       	195277.912364       	0.6396129636780472  	0.49585181464822564 	0.17489276780967994 
38409     	0.8208092485549133  	125005.63241800001  	195429.21244799998  	0.6396466058075204  	0.4952486690938517  	0.17469934750998206 
38454     	0.8195777351247601  	125044.08732100001  	195481.16316999999  	0.6396733337025192  	0.4946553199446924  	0.17450873437179765 
38477     	0.8199233716475096  	125387.69101300002  	196048.535691       	0.6395747388321666  	0.4949798886035614  	0.17462046517542198 
38522     	0.8187022900763359  	125408.76951700002  	196078.400937       	0.6395848238138879  	0.4943131101285577  	0.17439247826318974 
38545     	0.819047619047619   	125590.67236900002  	196360.268639       	0.6395930971142291  	0.49461576178701144 	0.17450621050253073 
38568     	0.8193916349809885  	125890.61537800002  	196965.136675       	0.6391517681919737  	0.4949473422898753  	0.1746296261657572  
38590     	0.8197343453510436  	126241.92728800002  	197632.97715        	0.6387695470082637  	0.4952545766620954  	0.17476013825611633 
38613     	0.8200757575757576  	126831.89985000002  	198415.598981       	0.6392234305234503  	0.49561657332386455 	0.17491147704308432 
38659     	0.8188679245283019  	127199.80968500001  	198946.35278        	0.6393673867731612  	0.4949631394840641  	0.17470742297833386 
38681     	0.8192090395480226  	127443.05849800001  	199317.24332699997  	0.6393980589472475  	0.4951651711398527  	0.17480429449835627 
38750     	0.8164794007490637  	127933.23135700001  	200115.15018399997  	0.6392980803270976  	0.4934866463866506  	0.17424301555140098 
38772     	0.8168224299065421  	128432.75077200001  	200942.75644699996  	0.6391509355345936  	0.493711435149151   	0.1743657417556605  
38795     	0.8171641791044776  	128765.53249400001  	201445.90372499995  	0.6392065071215438  	0.49397289445322984 	0.1744981414217956  
38818     	0.8175046554934823  	128908.02522500002  	201658.01674999995  	0.6392407666331968  	0.49421939279753263 	0.17462026311816706 
38840     	0.8178438661710037  	129268.35693600003  	202263.10991699997  	0.6391099048612778  	0.49451952750970624 	0.17475879491782836 
38863     	0.8181818181818182  	129509.51272500002  	202636.50617999997  	0.6391223139721824  	0.494831674672324   	0.17490801664315847 
38886     	0.8185185185185185  	129774.41446600002  	203032.59705499996  	0.6391801924833042  	0.4951803377887918  	0.17506693064847623 
38909     	0.8188539741219963  	130090.17468100002  	203472.57979699995  	0.6393499055783737  	0.4955174608589781  	0.17520965704307198 
38931     	0.8191881918819188  	130242.20061700002  	203711.48799799997  	0.6393463711692035  	0.4958756861608926  	0.17535948073071947 
38954     	0.8195211786372008  	130577.44533800002  	204224.33902699998  	0.6393823868404672  	0.4962444920736321  	0.17550356193972882 
38977     	0.8198529411764706  	131065.91535000002  	205158.31842899998  	0.638852552280782   	0.496580172897954   	0.17565069259156493 
39000     	0.8201834862385321  	131292.20790000004  	205492.45764999997  	0.6389149723617609  	0.49694813809940386 	0.1758056334610966  
39100     	0.8175182481751825  	131658.29573000004  	206033.33092499996  	0.6390145474953572  	0.49551907848650706 	0.1753154704497755  
39150     	0.8163636363636364  	131710.95693900005  	206105.45719099996  	0.6390464315408311  	0.49491690253378146 	0.17511486634448914 
39175     	0.8166969147005445  	132238.71697800004  	207224.19786799996  	0.6381432204275438  	0.49526209657381554 	0.17527537329131584 
39200     	0.8170289855072463  	132440.46736600003  	207451.62423399996  	0.6384161505364291  	0.495642015826326   	0.17543944655868007 
39225     	0.8173598553345389  	132640.39096000002  	207705.11891599995  	0.6385995282747096  	0.49601890925299275 	0.17558997992920145 
39250     	0.8176895306859205  	132776.93234700002  	207942.62000499995  	0.638526783705079   	0.49641677100178283 	0.17574709759613308 
39275     	0.818018018018018   	132959.61879500002  	208277.43982599996  	0.6383774397557302  	0.4967707122646683  	0.1758945911676411  
39300     	0.8183453237410072  	133318.906988       	208714.73496099995  	0.6387613553633946  	0.4971698623988661  	0.1760497352716481  
39325     	0.8186714542190305  	133429.031514       	208824.85948699995  	0.6389518558364283  	0.4975381647910192  	0.17617161596119252 
39375     	0.817531305903399   	133806.738328       	209424.63323999994  	0.6389254991539507  	0.49699871480112134 	0.1759811728737231  
39400     	0.8178571428571428  	134088.840184       	209802.70223399994  	0.639118747071457   	0.49738696928969406 	0.176114795990623   
39450     	0.8167259786476868  	134234.423472       	209992.27617199993  	0.6392350514932826  	0.49684332217861943 	0.1759087194236292  
39500     	0.8156028368794326  	134714.087302       	210833.0862239999   	0.6389608467755996  	0.4963308901069171  	0.1757219288453515  
39525     	0.815929203539823   	135215.135206       	211746.64222799992  	0.6385703866812963  	0.49670884135282417 	0.1758491425887694  
39575     	0.8148148148148148  	135573.698255       	212386.27543199994  	0.6383354949807332  	0.49617055280210076 	0.17567268332808753 
