40057     	0.7935153583617748  	125238.59114399998  	175131.614827       	0.7151112679895872  	0.44561116880005247 	0.13193995497216865 
40076     	0.7938671209540034  	125375.42786599998  	175300.20668300003  	0.7152041075041039  	0.44579190636036975 	0.13200171957477372 
40096     	0.79421768707483    	125545.29183499998  	175507.15917400003  	0.7153286078235292  	0.4459975071398308  	0.132066994613945   
40115     	0.7945670628183361  	125978.80035899999  	176142.47320900002  	0.7152096712615199  	0.4462362817144803  	0.13214489874190963 
40134     	0.7949152542372881  	126050.68543599999  	176220.89076600003  	0.7152993319241588  	0.4464942774005034  	0.13222310110023158 
40173     	0.793918918918919   	126336.77623699998  	176604.83880300002  	0.715364183072734   	0.4460275295485703  	0.1320855071248494  
40192     	0.7942664418212478  	126453.51272699998  	176768.136502       	0.7153637257785385  	0.4463346465553851  	0.13217538762413522 
40211     	0.7946127946127947  	126847.32962299998  	177263.32051000002  	0.715587010657651   	0.44667485569117893 	0.1322641117031009  
40250     	0.7936241610738255  	127263.82367699998  	177869.864643       	0.7154883933398686  	0.4462766959623426  	0.1321435593019025  
40269     	0.7939698492462312  	127787.44323399998  	178597.471454       	0.7155053327107893  	0.4466752881557183  	0.13226342184049866 
40288     	0.794314381270903   	128264.42311399998  	179357.74137200002  	0.7151317926555003  	0.44712636030855096 	0.1324033850354808  
40307     	0.7946577629382304  	128388.74222799997  	179516.15721200002  	0.7151932406640088  	0.44752914543487615 	0.13252807213639242 
40346     	0.7936772046589018  	128777.38840799997  	180093.85322400002  	0.7150570999656893  	0.44719516134210663 	0.13243517419879114 
40365     	0.7940199335548173  	129040.05813499997  	180480.52370700001  	0.7149805169254121  	0.44761094461030443 	0.13257093007071405 
40384     	0.7943615257048093  	129268.08091799996  	180805.28710500002  	0.7149574162780395  	0.4480589103442397  	0.1327151583818672  
40423     	0.7933884297520661  	129840.54737299996  	181575.82230800003  	0.7150761908860117  	0.44778732210203825 	0.1326421018985076  
40442     	0.7937293729372937  	129960.35410299996  	181704.82830100003  	0.7152278523260612  	0.4482701469189754  	0.1327902881606826  
40500     	0.7914614121510674  	130056.63254299996  	181830.55936900002  	0.7152627863783225  	0.44727254789057685 	0.13249961661025786 
40538     	0.79050736497545    	130186.97813299995  	181974.31669700003  	0.7154140237810063  	0.44698120529974383 	0.13241828134545355 
40557     	0.7908496732026143  	130396.67765099995  	182277.62536200002  	0.7153740202179754  	0.4473878235807216  	0.13254238479522976 
40576     	0.7911908646003263  	130796.50619799994  	182842.69980200002  	0.7153498955093051  	0.4478428041309155  	0.13267891486127614 
40634     	0.788961038961039   	131146.39058199993  	183377.10059900003  	0.7151732149412939  	0.4468114661175131  	0.13238299098739634 
40653     	0.7893030794165316  	131428.37022699995  	183756.57108100003  	0.7152308592494699  	0.4472707558420158  	0.13252624985591221 
40730     	0.785829307568438   	131573.70741299994  	183944.72115600004  	0.7152893901283243  	0.44552961469220026 	0.13202269847527176 
40750     	0.7861736334405145  	131641.62923599995  	184012.64297900005  	0.7153944810793419  	0.4459124067037439  	0.1321367296421647  
40769     	0.7865168539325843  	131830.29415099995  	184280.43727200007  	0.7153786701537771  	0.44632526579829257 	0.13225684239314633 
40788     	0.7868589743589743  	132016.97570799995  	184529.08852200006  	0.7154263686305508  	0.44674780455713187 	0.13237950275016766 
40826     	0.7859424920127795  	132071.95884599996  	184602.06997100008  	0.7154413754230801  	0.44637118668311243 	0.13226800216255838 
40884     	0.7837837837837838  	132251.09516299996  	184862.96790000008  	0.7154006920117174  	0.4452945647223466  	0.13194455152924986 
40903     	0.7841269841269841  	132765.76262799997  	185641.55196200009  	0.7151726605645726  	0.44569440898785617 	0.1320615918114193  
40942     	0.7832278481012658  	132868.98529199997  	185744.7746260001   	0.7153309456997307  	0.445266016159088   	0.1319280873317769  
40961     	0.7835703001579779  	133227.24391499997  	186236.4237760001   	0.7153662061039248  	0.4455470514262616  	0.13200338110174012 
40980     	0.7839116719242902  	133433.20629599996  	186499.9932860001   	0.7154595769415307  	0.44585330292032294 	0.13208316993109276 
41000     	0.784251968503937   	133560.69318099995  	186631.7838090001   	0.7156374463938395  	0.4461773388710261  	0.13216512289507548 
41068     	0.7845911949685535  	134052.00144399996  	187380.8685080001   	0.7153985490161003  	0.44651989902858485 	0.13225712307005236 
41103     	0.7849293563579278  	134292.60192199997  	187722.8601110001   	0.7153769223556101  	0.4468535259637196  	0.1323512999579642  
41137     	0.7852664576802508  	134598.82617799996  	188082.6201670001   	0.7156367029472929  	0.4472287043405575  	0.13245300043730213 
41172     	0.7856025039123631  	134916.13798899995  	188527.5591820001   	0.715630852987149   	0.44754266941757026 	0.1325347313655754  
41206     	0.7859375           	135359.10976699996  	189208.4638910001   	0.7153966951762692  	0.44785499252245453 	0.13262297670572323 
41241     	0.7862714508580343  	135563.33989299997  	189498.7733930001   	0.7153784558375803  	0.44819070377811526 	0.1327184681281343  
41310     	0.7853810264385692  	135917.91084499998  	190078.1991590001   	0.715063123737325   	0.4476972501630018  	0.13257525731203998 
41344     	0.7857142857142857  	136261.56050799997  	190590.71872300009  	0.7149433163429075  	0.4479030978425686  	0.1326421014327859  
41379     	0.786046511627907   	136377.55030699997  	190766.6400600001   	0.7148920286277851  	0.4480929695368603  	0.132706842558096   
41413     	0.7863777089783281  	136605.94413899997  	191071.3126070001   	0.7149474312764798  	0.4482720361676945  	0.1327687072522731  
41448     	0.7867078825347759  	136678.58023299996  	191143.94870100007  	0.7150557533307088  	0.448441737661668   	0.1328256539800045  
41482     	0.7870370370370371  	137025.44906199997  	191598.21439400007  	0.7151708041507246  	0.4486066640857782  	0.13288624298581309 
41517     	0.7873651771956857  	137407.69880199997  	192172.07664100008  	0.7150242699343549  	0.44872700853274383 	0.13293567568963252 
41551     	0.7876923076923077  	137492.27852999998  	192285.31679100008  	0.7150430455355253  	0.44885906863971087 	0.13298739399371468 
41586     	0.7880184331797235  	137574.194264       	192380.89403700008  	0.715113602900404   	0.449004724235857   	0.13304005565854204 
41620     	0.7883435582822086  	137783.021556       	192589.72132900008  	0.7154225085596647  	0.44913050521834874 	0.13307963731434622 
41655     	0.7886676875957122  	138223.009902       	193275.95491100007  	0.715158851320378   	0.4492333196403746  	0.13311223275918413 
41689     	0.7889908256880734  	138517.417632       	193665.07892700005  	0.7152420993988938  	0.44931085671664717 	0.1331356386745587  
41724     	0.7893129770992366  	138656.770724       	193873.62238400005  	0.7151915202232433  	0.44936483734604604 	0.13315638915316133 
41758     	0.7896341463414634  	139218.056278       	194741.56496500006  	0.7148861944445244  	0.44946743185498067 	0.13320149559455574 
41793     	0.7899543378995434  	139310.15977        	194855.07525500006  	0.7149424236843184  	0.44954869912247064 	0.13323776913907576 
41827     	0.790273556231003   	139354.919377       	194899.83486200008  	0.7150078884144312  	0.4496343309299073  	0.1332746735908179  
41862     	0.7905918057663126  	139529.575833       	195129.02653100007  	0.7150631472598107  	0.4497400239690392  	0.13331574100711419 
41896     	0.7909090909090909  	139759.852118       	195431.91358600007  	0.7151332121429518  	0.4498730566945048  	0.13336152289515746 
41931     	0.7912254160363086  	140097.942478       	195851.58312800006  	0.7153270871772229  	0.4499454635481525  	0.13339813167843906 
41965     	0.7915407854984894  	140500.57084600002  	196389.10368100007  	0.7154193802636767  	0.4500621655216899  	0.13344621205410037 
42000     	0.7918552036199095  	140663.501235       	196622.07252900006  	0.7154003587987475  	0.4501507737092667  	0.13348692536236884 
42058     	0.7921686746987951  	140902.012119       	196940.68110700007  	0.715454071383283   	0.450225402093475   	0.13351838516862707 
42088     	0.7924812030075188  	141234.930096       	197382.52072600008  	0.7155391955504392  	0.45033512385209257 	0.13355960500128888 
42147     	0.7916041979010495  	141338.669685       	197551.7520490001   	0.715451360056492   	0.4497182144128058  	0.13337754448496847 
42176     	0.7919161676646707  	141886.620911       	198537.29249000008  	0.7146597958071104  	0.4498243979441163  	0.13342367766830993 
42205     	0.7922272047832586  	142194.233183       	198897.27623700007  	0.7149129232597715  	0.4499572509923168  	0.13347506457211486 
42323     	0.7890044576523031  	142279.201968       	199034.32449800006  	0.7148475637398396  	0.4479738635166387  	0.13290591895418444 
42352     	0.7893175074183977  	142759.29565800002  	199685.85676200007  	0.7149194137877816  	0.44796827629240915 	0.13291805983880098 
42382     	0.7896296296296297  	143259.192283       	200420.78464400006  	0.7147920937315256  	0.44800730858896487 	0.13294315600282483 
42411     	0.7899408284023669  	143451.362404       	200687.51311600005  	0.7147996413762087  	0.44802184697013464 	0.1329497371846302  
42441     	0.7902511078286558  	143608.45809600002  	200844.60880800005  	0.7150227180520655  	0.4480545863357962  	0.13295892120604808 
42470     	0.7905604719764012  	143709.73157200002  	201003.75171400004  	0.7149604440044417  	0.44807386160328183 	0.1329643084746889  
42500     	0.7908689248895434  	143795.234697       	201186.83769900005  	0.7147348024433643  	0.44807513194330395 	0.1329672808201861  
42529     	0.7911764705882353  	144132.340532       	201662.90107000005  	0.7147191663278196  	0.44809689530597546 	0.13297138780309897 
42588     	0.7903225806451613  	144673.165488       	202472.63097200004  	0.7145319581884965  	0.44747134053147847 	0.13279535022393185 
42617     	0.7906295754026355  	144869.671252       	202878.72160800005  	0.7140703081317494  	0.4473883946559979  	0.13278208474267253 
42676     	0.7897810218978102  	144972.996508       	202982.04686400006  	0.7142158567606391  	0.44647982075722314 	0.13253260839157052 
42705     	0.7900874635568513  	145404.207713       	203557.75369500005  	0.7143142674430659  	0.44621813826006235 	0.13247488715237637 
42735     	0.7903930131004366  	145558.35409200002  	203756.01893900006  	0.714375726665414   	0.44596133383362396 	0.13241610242548413 
42764     	0.7906976744186046  	145688.05904300002  	203913.71496100005  	0.7144593440949467  	0.4457189238823738  	0.13236056373857497 
42794     	0.7910014513788098  	145850.374573       	204111.82295200005  	0.714561128618693   	0.4454783262529701  	0.13230353500276684 
42823     	0.7913043478260869  	146194.57890700002  	204517.56685200005  	0.7148265117626512  	0.4452703602727764  	0.13225558835154622 
42852     	0.7916063675832128  	146339.936228       	204722.22652300005  	0.7148219258525847  	0.4450399294875312  	0.1322017785391109  
42882     	0.791907514450867   	146432.518371       	204824.70538800006  	0.7149162894857456  	0.44482679864181224 	0.13214914097434385 
42911     	0.7922077922077922  	146788.232235       	205346.52912600007  	0.7148318155644654  	0.44464817364150067 	0.13210684189545113 
42941     	0.792507204610951   	147153.2899         	205816.38884400006  	0.7149736263788782  	0.44449831622347935 	0.13206647337422048 
42970     	0.7928057553956834  	147246.880374       	205912.01349000007  	0.715096112549795   	0.4443574459023675  	0.1320252937667767  
43000     	0.7931034482758621  	147384.349807       	206129.87217900006  	0.7150072342693429  	0.4442264103643818  	0.13199069495860946 
43068     	0.793400286944046   	147880.912612       	206762.38715800006  	0.715221538330349   	0.44406726913027306 	0.1319425292076184  
43103     	0.7936962750716332  	148302.34420899997  	207433.51742600006  	0.7149391576118137  	0.4439413029282241  	0.13191232072282533 
43137     	0.7939914163090128  	148568.72645899997  	207803.03614600006  	0.7149497390144832  	0.44384208138051495 	0.1318907431646385  
43172     	0.7942857142857143  	148613.13085199997  	207884.80754700006  	0.7148821147904253  	0.4437255958039873  	0.13186784194616433 
43206     	0.7945791726105563  	148887.68873899998  	208211.47992400007  	0.7150791531444181  	0.44365225881176784 	0.1318492294924843  
43241     	0.7948717948717948  	149515.23338499997  	209075.52083900006  	0.7151254856857926  	0.443629303990631   	0.13184486604782633 
43275     	0.7951635846372689  	149985.00439599997  	209729.99101000006  	0.7151337949985828  	0.44365685310047465 	0.13185397925929154 
43310     	0.7954545454545454  	150334.408358       	210226.01381600005  	0.7151084950389628  	0.44369214360707204 	0.13186845325830868 
43344     	0.7957446808510639  	150372.33202799998  	210264.07129800005  	0.7151594235749503  	0.44367351034778824 	0.1318627931527096  
43379     	0.7960339943342776  	150549.61976899998  	210468.06858100006  	0.7153086013665771  	0.44367480340779797 	0.1318598028651362  
43413     	0.7963224893917963  	150776.79999099998  	210791.04919700004  	0.7152903340316303  	0.4436869023363087  	0.1318604218680637  
43448     	0.7966101694915254  	151227.05432999998  	211338.59523200005  	0.7155676139703128  	0.4437183995246051  	0.1318599416349464  
43551     	0.7946554149085795  	151432.16204499998  	211602.03139100006  	0.7156460694140612  	0.4425068082210172  	0.13148411820834208 
43586     	0.7949438202247191  	151668.02519299998  	211931.28490700005  	0.7156471743166901  	0.44257074191416484 	0.13148649350111083 
43620     	0.7952314165497896  	152049.424091       	212622.85382300004  	0.7151132691388622  	0.442606648157109   	0.13149574269854958 
43655     	0.7955182072829131  	152145.865862       	212729.74524100006  	0.7152072959502443  	0.44266067504429685 	0.13150563192940887 
43689     	0.7958041958041958  	152287.529214       	212935.87990800006  	0.7151802189457058  	0.442660368465579   	0.1315037565544773  
43724     	0.7960893854748603  	152664.68133700002  	213456.02856800007  	0.7152043554879786  	0.44269937315656593 	0.13151133711881996 
43758     	0.796373779637378   	152977.78635900002  	213905.04516000007  	0.7151667986352228  	0.4427452470617183  	0.13152911711667215 
43793     	0.7966573816155988  	153277.38045000003  	214298.77350000007  	0.7152508525672919  	0.4428148476577552  	0.1315570401144855  
43827     	0.7969401947148818  	153423.88504500003  	214445.27809500007  	0.7154453873170976  	0.4429019017287974  	0.13158657959391734 
43896     	0.7961165048543689  	153817.49676900002  	215059.26457300008  	0.7152330641249262  	0.4423024036260912  	0.13140088779791304 
43931     	0.796398891966759   	154214.98597300003  	215572.61850800007  	0.7153737197253416  	0.4423539999056416  	0.13140742199604727 
43965     	0.7966804979253111  	154704.55254500004  	216240.47308200007  	0.7154282930482438  	0.4424182784536842  	0.13142329312320397 
44000     	0.7969613259668509  	154873.30079100005  	216451.10835000008  	0.7155117013333602  	0.4424983934022041  	0.13144298049584835 
44040     	0.7972413793103448  	155022.49054700005  	216631.81807500008  	0.7156035153309277  	0.44256605609520044 	0.13145852900161828 
44061     	0.7975206611570248  	155354.82309500006  	217141.17282600008  	0.7154553927895068  	0.44262436048987913 	0.1314732410521869  
44081     	0.797799174690509   	155730.88288800005  	217782.2218470001   	0.715076196611708   	0.4427184167327423  	0.13150239443338335 
44102     	0.7980769230769231  	156021.21475000004  	218136.9486010001   	0.7152443258724704  	0.4428459238826789  	0.13153827348490776 
44122     	0.7983539094650206  	156224.08546100004  	218474.8630700001   	0.7150666363431719  	0.44298528737074855 	0.13158303130949547 
44142     	0.7986301369863014  	156552.15831700005  	218906.1898830001   	0.7151563800031113  	0.4431556409815401  	0.131635419940947   
44163     	0.79890560875513    	156833.92191800007  	219319.9239190001   	0.7150919949065934  	0.4433550183722638  	0.13169636949197194 
44183     	0.7991803278688525  	157073.26003400006  	219630.8642840001   	0.7151693390000592  	0.44357922113754217 	0.13176223099451986 
44204     	0.7994542974079127  	157317.39850700006  	219983.5783950001   	0.7151324642265918  	0.44379650915066327 	0.13181830277607118 
44244     	0.7986394557823129  	157438.64384800007  	220105.4056170001   	0.7152874933110689  	0.44337991744774585 	0.13168787332257373 
44265     	0.7989130434782609  	157773.43205700006  	220571.3116710001   	0.7152944363514139  	0.44351357041170336 	0.13172858222864242 
44285     	0.7991858887381276  	158049.25702400005  	220968.0785760001   	0.7152583216658616  	0.4436125183556782  	0.1317698897348094  
44346     	0.7972972972972973  	158401.04761500005  	221420.94033100008  	0.715384224175942   	0.44247221212999266 	0.13144469328329303 
44367     	0.7975708502024291  	158534.64693300004  	221572.72333600008  	0.7154971268398996  	0.4425505189164521  	0.13147725603270277 
44387     	0.7978436657681941  	158816.75476100005  	221979.5895960001   	0.7154565653988478  	0.44264724805544636 	0.13151998028827988 
44408     	0.7981157469717362  	158881.51954200005  	222092.3287250001   	0.7153849953040515  	0.4427463832849839  	0.13156565590059885 
44428     	0.7983870967741935  	159072.04669600006  	222376.85263600008  	0.7153264596130373  	0.44286442280461796 	0.13161679460515238 
44448     	0.7986577181208053  	159460.62841700006  	222957.42012000008  	0.7152066449781093  	0.4430149687833521  	0.1316801508972757  
44469     	0.7989276139410187  	159579.44729600006  	223135.3454940001   	0.7151688449120716  	0.4431448689958858  	0.1317400148927066  
44489     	0.7991967871485943  	159892.89677400005  	223581.7847370001   	0.7151427696226799  	0.4433043688852436  	0.13180972914763653 
44510     	0.7994652406417112  	160127.30006900005  	223913.6789430001   	0.7151296018398339  	0.44348256857754503 	0.1318866737083226  
44551     	0.7986666666666666  	160222.15175600004  	224053.4999900001   	0.7151066676626388  	0.4430788704002373  	0.13179087944571757 
44571     	0.7989347536617842  	160447.52846700003  	224361.1981070001   	0.715130467392499   	0.4432644968272821  	0.13186762829025345 
44591     	0.7992021276595744  	160506.69103000002  	224420.36067000008  	0.7152055657998776  	0.443433686402502   	0.13193460803899085 
44612     	0.799468791500664   	160573.92013600003  	224487.5897760001   	0.7152908554821454  	0.443573925498917   	0.13199325970113165 
44632     	0.7997347480106101  	160987.75200900002  	225084.4264360001   	0.7152327442555199  	0.4437214826123869  	0.13205781743885406 
44653     	0.8                 	161259.91160400002  	225487.36329600008  	0.7151616358754088  	0.44389313865253105 	0.13213116155863747 
44673     	0.8002645502645502  	161552.506358       	225886.2359850001   	0.7151941137694102  	0.4440719624505063  	0.13220486164884726 
44693     	0.8005284015852048  	161832.422193       	226296.4921510001   	0.7151344709533307  	0.4442435844063697  	0.1322830421583706  
44714     	0.8007915567282322  	162093.98528700002  	226708.3266050001   	0.7149891127264181  	0.4444017185211192  	0.13234624597066005 
44734     	0.8010540184453228  	162305.98284200003  	226957.92622400008  	0.7151368781974563  	0.4445806758998148  	0.13241271814315592 
44755     	0.8013157894736842  	162655.00194600003  	227349.32967100007  	0.7154408688223538  	0.4447562804010144  	0.13246888273907906 
44775     	0.8015768725361366  	163050.80728800004  	227906.68207100008  	0.7154279365850476  	0.4449698110717722  	0.13253558901945678 
44795     	0.8018372703412073  	163142.73033400005  	227998.6051170001   	0.7155426685627375  	0.4451847349953067  	0.13259417527622905 
44816     	0.8020969855832241  	163587.37707700004  	228589.05344400008  	0.7156395925891342  	0.4453990233960338  	0.13265297258781866 
44836     	0.8023560209424084  	163851.38342300005  	229025.69769200007  	0.7154279413804114  	0.4456052927746435  	0.13270955191973513 
44877     	0.8015665796344648  	164337.28152500006  	229700.2375590001   	0.7154423664137     	0.44527281391496243 	0.1326057578904119  
44897     	0.8018252933507171  	164869.72697800005  	230446.8624040001   	0.7154348957416669  	0.44554163239336697 	0.13267464270912707 
44918     	0.8020833333333334  	165374.02376700006  	231235.4635410001   	0.7151758698019856  	0.44584656551900176 	0.1327626309132203  
44959     	0.8012987012987013  	165521.51353800006  	231460.22162000008  	0.7151186168383831  	0.44552544833404467 	0.13266966512854217 
44979     	0.8015564202334631  	165757.95831900006  	231782.00158400007  	0.7151459439741172  	0.44580908666359853 	0.13275523887563856 
45000     	0.8018134715025906  	165963.34689500005  	232034.65357400008  	0.7152524174242418  	0.44610515357766484 	0.13284148580816546 
45048     	0.8020698576972833  	166144.15201500006  	232324.11828000008  	0.7151394923826244  	0.446396358425501   	0.13292252070111885 
45073     	0.8023255813953488  	166473.95558900005  	232846.2597050001   	0.7149522427369497  	0.4466987176605368  	0.13301373660098562 
45097     	0.8025806451612904  	166890.64618400004  	233533.50897000008  	0.7146325463958962  	0.4470104682310538  	0.13311164885949664 
45121     	0.8028350515463918  	167048.12638000003  	233690.98916600007  	0.7148248504410201  	0.44734014937539274 	0.13321065296343657 
45146     	0.803088803088803   	167314.03094000003  	234015.68622900007  	0.7149692981532528  	0.44769705510056523 	0.13331426003224295 
45219     	0.8012820512820513  	167542.19127300003  	234403.21495700008  	0.7147606371513918  	0.44686670311661697 	0.1330669807820044  
45268     	0.8005115089514067  	168029.09521400003  	235137.67874600008  	0.7145987666039183  	0.4466156387852534  	0.13299601323404237 
45292     	0.8007662835249042  	168183.71622000003  	235319.69985800007  	0.7147030882730507  	0.4469487005546419  	0.13309780823116082 
45317     	0.8010204081632653  	168215.17624500004  	235351.15988300007  	0.7147412246815554  	0.4472635245858129  	0.1331914050547094  
45365     	0.8002544529262087  	168373.94919200003  	235629.72525400008  	0.7145700696739309  	0.4470171563658159  	0.13312270113494087 
45390     	0.8005082592121983  	168678.14952300003  	236065.29631000006  	0.7145402232333741  	0.44735303750395344 	0.13322853869105733 
45439     	0.7997465145754119  	168954.80608300003  	236462.09102300007  	0.7145111732373466  	0.4471240310455098  	0.13316768417350774 
45463     	0.8                 	169126.38162800003  	236655.82245500007  	0.7146512596796949  	0.44748391231004714 	0.13327751348099745 
45487     	0.8002528445006322  	169248.19927600003  	236807.21764300007  	0.7147087870064459  	0.4478530922493967  	0.13338998380384487 
45560     	0.7984886649874056  	169789.59737500004  	237558.17572600007  	0.7147284948459766  	0.44707065176006183 	0.13315957870030917 
45609     	0.7977386934673367  	169981.69723600004  	237816.64000100008  	0.7147594770293837  	0.44685310578530674 	0.13309108625270052 
45634     	0.7979924717691342  	170085.26160100003  	237956.11835500007  	0.71477574427086    	0.44721374993904606 	0.1331919602918071  
45658     	0.7982456140350878  	170282.61448600003  	238331.67515000008  	0.7144774792474746  	0.44756714761608224 	0.13329427562598056 
45682     	0.7984981226533167  	170599.64987500003  	238789.5649850001   	0.7144351131328394  	0.44795196422716743 	0.13340465811004007 
45756     	0.7967581047381546  	170987.41641600002  	239342.1886790001   	0.7144056689701462  	0.44718856124746303 	0.1331800433390731  
45804     	0.7960199004975125  	171058.581326       	239437.4040380001   	0.7144187935601408  	0.44686965052134753 	0.13308840338406594 
45829     	0.7962732919254658  	171461.34436400002  	239930.4527630001   	0.7146293535875877  	0.44706416373126434 	0.13314699867119545 
45902     	0.7945544554455446  	171793.124684       	240505.8842230001   	0.714299050266526   	0.4461596488105055  	0.13287997735481405 
45926     	0.7948084054388134  	171939.173952       	240651.9334910001   	0.7144724393350042  	0.44637274135633165 	0.1329446459630258  
45951     	0.7950617283950617  	172064.475367       	240809.44440200008  	0.7145254447735061  	0.4466022180386751  	0.13301099830446325 
46000     	0.7943349753694581  	172239.986244       	240988.20542900008  	0.7147237182723671  	0.4462291810050369  	0.1328906370842539  
46078     	0.7936117936117936  	172647.532363       	241620.87995300008  	0.7145389603604758  	0.44586976121135596 	0.13277591269476968 
46105     	0.7938650306748466  	172891.213803       	241923.0151250001   	0.7146538485132066  	0.4460811846642126  	0.13282948838503197 
46131     	0.7941176470588235  	173133.98259        	242235.4399290001   	0.7147343206293268  	0.44631346764272706 	0.132887680168836   
46157     	0.7943696450428397  	173568.640469       	242801.7410340001   	0.7148574789037233  	0.44654111017799186 	0.13294549878551964 
46210     	0.7936507936507936  	173647.602292       	242930.5222500001   	0.7148035606382102  	0.4462274169689097  	0.13284422316104033 
46236     	0.7939024390243903  	173870.909058       	243249.2352130001   	0.7147850183609035  	0.44647987878625506 	0.13291140879209312 
46263     	0.7941534713763703  	174095.84956099998  	243587.5273500001   	0.7147157798061203  	0.4467481693994743  	0.13298487008184354 
46289     	0.7944038929440389  	174576.60871499998  	244280.5078610001   	0.7146563196697509  	0.44703262394925797 	0.13306141165542193 
46342     	0.7936893203883495  	174813.49448899998  	244609.7582770001   	0.7146627989020712  	0.44676947425616537 	0.1329788322355822  
46394     	0.7929782082324455  	174980.81292799997  	244893.3496470001   	0.7145184349849635  	0.44646491709742736 	0.13288989018124556 
46421     	0.7932285368802902  	175394.50449599998  	245622.0037780001   	0.7140830292001296  	0.44672455655792026 	0.13298068602551386 
46447     	0.7934782608695652  	175723.862053       	246079.5683250001   	0.714093669982871   	0.4469945199971524  	0.13307696855669288 
46500     	0.7927710843373494  	176043.122637       	246520.93668800007  	0.7141102293465741  	0.44675055476989534 	0.1330216020482246  
46526     	0.7930204572803851  	176595.071249       	247449.55413900007  	0.7136608989394302  	0.44707743789227494 	0.1331419158734851  
46552     	0.7932692307692307  	176759.394832       	247691.18239400006  	0.7136281280729262  	0.4474098155772348  	0.1332680951554342  
46631     	0.7916167664670659  	176819.156021       	247754.99376800007  	0.7136855380060472  	0.44667817719077596 	0.1330746960590925  
46710     	0.7899761336515513  	177047.143564       	248059.28667800006  	0.7137291489264852  	0.44589658374496466 	0.13286721380571373 
46736     	0.7902264600715138  	177188.100513       	248230.62699500006  	0.7138043466190375  	0.4461988669484111  	0.13297922513862054 
46763     	0.7904761904761904  	177269.26430600003  	248344.37127700006  	0.7138042364095952  	0.44647515854049785 	0.1330850212874819  
46789     	0.7907253269916765  	177372.95095500004  	248501.64617700005  	0.7137697221879278  	0.44675996578797383 	0.13319314266278662 
46842     	0.7900355871886121  	177555.01906800002  	248720.89768400005  	0.7138725403507659  	0.44647448614461127 	0.13313017029255086 
46868     	0.7902843601895735  	177745.23699900002  	248976.12951900007  	0.7139047319210405  	0.44671369990040355 	0.13322514837405688 
46894     	0.7905325443786982  	178155.085996       	249628.92238000006  	0.7136796661918914  	0.4469316523636144  	0.13330786746357276 
46921     	0.7907801418439716  	178421.782394       	250025.51276100005  	0.7136143044912132  	0.4471153564164015  	0.1333882200570537  
46947     	0.7910271546635183  	178805.267678       	250622.56512600006  	0.7134444082802599  	0.44733681875707026 	0.13347900587811906 
46973     	0.7912735849056604  	179057.900497       	250917.90241900005  	0.7136114991029885  	0.4475815282788499  	0.13357349935419416 
47047     	0.7905882352941176  	179120.927529       	250980.92945100006  	0.7136834177832242  	0.44731045524886487 	0.13351060831484174 
47071     	0.790834312573443   	179226.004267       	251101.04815800005  	0.713760478427895   	0.4475727361027202  	0.13360666871182242 
47095     	0.7910798122065728  	179294.252425       	251179.11020700005  	0.7138103653494163  	0.4477984715402812  	0.13369051114546887 
47119     	0.7913247362250879  	179535.84492200002  	251508.22722100004  	0.7138368669118805  	0.4479777888824865  	0.13375701332582896 
47142     	0.7915690866510539  	179667.86555900003  	251681.02274800005  	0.7138713264801676  	0.4481714020901422  	0.13382540395182976 
47166     	0.791812865497076   	179891.25689600004  	251926.42923500005  	0.7140626628268337  	0.4483843326916481  	0.13389683229340868 
47214     	0.7911318553092183  	179975.79060800004  	252010.96294700005  	0.7141585766879928  	0.44804099004646597 	0.13379377642629744 
47238     	0.7913752913752914  	180397.60762400003  	252643.35268500005  	0.7140405860941957  	0.4482483858171949  	0.1338532821615813  
47261     	0.7916181606519208  	180675.35061600004  	253012.28897900006  	0.7140971347482494  	0.44847865957120053 	0.1339184491785292  
47285     	0.791860465116279   	180815.13506800003  	253212.48439600007  	0.7140845977610744  	0.44872308170868436 	0.1339865774572475  
47309     	0.7921022067363531  	181344.14265000002  	253949.29337400006  	0.7140958741827571  	0.44900290208821786 	0.13406460634363943 
47333     	0.7923433874709976  	181771.217081       	254533.80562200007  	0.7141338913187137  	0.4492891437168418  	0.1341460822372567  
47380     	0.7916666666666666  	181939.403862       	254745.75747700006  	0.7141999366895307  	0.4489936026305944  	0.13406111635865187 
47452     	0.790080738177624   	182327.34888        	255205.12490600007  	0.714434512030888   	0.4481810258481863  	0.1338021058609491  
47500     	0.7894131185270425  	182565.057074       	255529.68913700007  	0.7144573207542991  	0.4478737674318757  	0.13369508769385746 
47547     	0.7887485648679678  	182916.56882900003  	256064.78541400007  	0.7143370711176252  	0.44755810840610055 	0.13358988217491644 
47571     	0.7889908256880734  	183081.37774800003  	256229.59433300007  	0.7145208117921951  	0.44777646675868843 	0.13363962695495718 
47595     	0.7892325315005727  	183366.17908000003  	256617.36185600006  	0.7145509475812292  	0.4480015355259969  	0.1336923579100119  
47619     	0.7894736842105263  	183497.79080600003  	256771.88060800006  	0.7146335119387014  	0.44824211423657484 	0.1337461187016781  
47642     	0.7897142857142857  	183632.97226200002  	256938.42453700007  	0.7146964203306859  	0.4484720541291201  	0.13379790635568584 
47666     	0.7899543378995434  	183789.60158600003  	257174.70888500006  	0.7146488174627802  	0.44871596788266466 	0.133854527475866   
47690     	0.790193842645382   	184042.78497100004  	257483.57911500006  	0.714774843520413   	0.44897888624989973 	0.13391571563182725 
