45463     	0.29873417721518986 	50028.755874999995  	72334.56906000002   	0.6916299706368912  	0.06665755695074352 	0.015954080079891995
45487     	0.2996207332490518  	50150.57352299999   	72513.55179600003   	0.6916027732869428  	0.0667308573822295  	0.01597373577520286 
45512     	0.3005050505050505  	50366.47805599999   	72822.09355500003   	0.6916373259436701  	0.0668296369840917  	0.015998611192215396
45609     	0.30025125628140703 	50558.577916999995  	73083.64081000003   	0.6917906299775103  	0.06670207372987982 	0.01596741242386105 
45634     	0.30112923462986196 	50662.14228199999   	73237.67486500002   	0.6917497363943652  	0.06684142596143615 	0.01599893347762418 
45658     	0.30200501253132833 	50859.495166999994  	73551.95303300003   	0.6914771541713003  	0.0669703249730009  	0.0160261051369745  
45707     	0.3025              	51315.559698        	74326.36765000003   	0.6904085497577787  	0.06706444896123108 	0.01604949968213884 
45756     	0.3029925187032419  	51703.326238999995  	74926.62251200003   	0.690052807741592   	0.06720966198190793 	0.01608326035451298 
45804     	0.3034825870646766  	51774.491148999994  	75015.85253400003   	0.6901806671534371  	0.06732620474457816 	0.016103619573272915
45902     	0.3032178217821782  	52106.27146899999   	75513.64872900004   	0.6900245498134598  	0.06728099930493887 	0.016091119449944066
46000     	0.30295566502463056 	52281.78234599999   	75736.67348900004   	0.6903099903588105  	0.06721567600350832 	0.016069925675331567
46157     	0.3023255813953488  	52716.44022499999   	76512.12944700004   	0.6889945503544856  	0.06710236876360827 	0.01604531422772765 
46210     	0.3028083028083028  	52795.40204799999   	76640.91066300005   	0.6888671023253908  	0.06724229428228333 	0.016082278803236993
46263     	0.3032886723507917  	53020.34255099999   	76979.20280000004   	0.6887619074044238  	0.06738157245048554 	0.016121284164118132
46631     	0.2994011976047904  	53080.103739999984  	77047.06435900004   	0.6889309045270533  	0.06646476420618336 	0.01591127505702554 
47214     	0.2928821470245041  	53164.63745199998   	77136.42763500004   	0.6892286703186258  	0.06492907696815017 	0.015544959957588408
47285     	0.2930232558139535  	53304.42190399998   	77332.06356100005   	0.689292635543769   	0.0648876745707536  	0.015535437394352458
47404     	0.292485549132948   	53834.71734299998   	78260.32299900004   	0.687892859114418   	0.06472171761800924 	0.015505643324636878
47500     	0.29228998849252014 	54072.42553699998   	78595.09121500004   	0.6879873119439824  	0.06465676173471804 	0.015499745184904108
47547     	0.2927669345579793  	54423.93729199998   	79102.53743800004   	0.6880175915299436  	0.06477763412745305 	0.015538373503226883
47571     	0.29357798165137616 	54588.74621099998   	79277.63746400004   	0.6885768541701147  	0.06499351421816099 	0.015596644133327685
47619     	0.2940503432494279  	54720.357936999986  	79439.94554400005   	0.6888267302083129  	0.06515472780014603 	0.015638502994182794
47642     	0.2948571428571429  	54855.539392999985  	79638.47218200004   	0.688807028688811   	0.06540177022985809 	0.01570148039992046 
47690     	0.2953249714937286  	55108.72277799998   	80024.02476200004   	0.6886522259021485  	0.06559807675169678 	0.015753185314638218
47714     	0.296127562642369   	55167.36199599998   	80090.59466300004   	0.688811991322197   	0.06587561745573145 	0.015823112043725145
47761     	0.29659090909090907 	55296.867621999976  	80293.15966300004   	0.6886871540998949  	0.0660874756410198  	0.015878553677594432
47857     	0.29638009049773756 	55480.59224899998   	80558.06233100004   	0.6887031619633452  	0.06616779200262435 	0.015901382350912617
48095     	0.2945128779395297  	55634.68144099998   	80797.89223500004   	0.6885659997068605  	0.06581762371647067 	0.015821918650697573
48214     	0.29398663697104677 	56025.66906999998   	81388.08590300004   	0.6883767869510102  	0.06581130668041185 	0.015824111612002516
48333     	0.29346622369878184 	56060.84584599998   	81429.90945600004   	0.6884552152952103  	0.06574999428451724 	0.01581139450373907 
48380     	0.29392265193370165 	56287.78654299998   	81768.23858600004   	0.688382035816989   	0.06590847128673792 	0.01585255888564191 
48476     	0.29372937293729373 	56426.43580899998   	81934.53860800003   	0.6886770434988517  	0.06588762903268386 	0.01584897116061126 
48714     	0.2916213275299238  	56539.05932299998   	82072.23319300004   	0.6888938819301217  	0.06541734485152223 	0.01573897297115197 
49093     	0.2883172561629153  	56715.17122199998   	82323.70444500004   	0.6889288037310206  	0.06466289605547863 	0.015563778611152927
49218     	0.288153681963714   	56892.34193599998   	82563.18621100004   	0.6890763855770397  	0.0645856205046695  	0.015552187349090418
49281     	0.288604898828541   	57017.29913899998   	82701.31866100004   	0.68943639668817    	0.0646596886744935  	0.015575710671816158
49343     	0.28905419766206164 	57186.014782999984  	82973.86742500005   	0.6892051263572876  	0.06475729348467726 	0.015603456043091976
49375     	0.2898089171974522  	57749.957119999985  	83712.74634800004   	0.6898585895143037  	0.06498123094275525 	0.015660225486733483
49656     	0.288117770767613   	57820.105868999985  	83797.26345600004   	0.6899999294053314  	0.06462598057571481 	0.015576365039246996
49687     	0.28886554621848737 	58096.22685599999   	84176.13542600004   	0.6901745555552723  	0.06483991423555976 	0.015630491584515762
49718     	0.28961175236096537 	58310.75525199999   	84489.48457200003   	0.6901539942797128  	0.06503406860399201 	0.01567176467962303 
49750     	0.29035639412997905 	58576.35531999999   	84893.96623000003   	0.6899943296476604  	0.06525217917346926 	0.01571923496213758 
49812     	0.2907949790794979  	59056.965135999984  	85685.04847200004   	0.6892330247709259  	0.06542174038784927 	0.01575833521817121 
49843     	0.29153605015673983 	59196.96571099998   	85872.93369400004   	0.6893553435817471  	0.06567126132694584 	0.015815785792085268
50121     	0.2898550724637681  	59346.47419799998   	86065.43319900004   	0.6895506359769245  	0.06528852884669316 	0.015720286432275667
50243     	0.2893923789907312  	59753.204947999984  	86584.16199600004   	0.690117032613429   	0.06518437375116447 	0.015690150217758894
50292     	0.289825282631038   	59954.68933599998   	86924.69391500004   	0.6897313828292236  	0.06529975818695374 	0.01571427706580118 
50341     	0.29025641025641025 	60136.52096099998   	87114.40642400004   	0.6903166012324725  	0.0654338443234108  	0.01573994345812348 
50365     	0.29098360655737704 	60318.17295399998   	87373.82373700004   	0.6903460369957135  	0.06564569742567176 	0.01578657877235071 
50390     	0.2917093142272262  	60637.85661499998   	87806.17663700004   	0.6905875980192515  	0.06589242926415365 	0.015838363255544118
50414     	0.29243353783231085 	61033.54617899998   	88391.64867500005   	0.6904899625009733  	0.06616804128824574 	0.01590008825878989 
50463     	0.29285714285714287 	61349.84594999998   	88863.59748200004   	0.6903822002302668  	0.06640263514137812 	0.015952133850076336
50560     	0.2926829268292683  	61533.606188999984  	89114.98105000005   	0.6904967656838205  	0.06649745623752915 	0.015971235469870827
50829     	0.2904522613065327  	61746.37965699998   	89497.56814500004   	0.6899224295900555  	0.06606890198238713 	0.015869327455407575
50902     	0.2905811623246493  	62003.242988999984  	89845.39487600003   	0.6901104177300756  	0.06618455295557156 	0.015896504000590072
50926     	0.2912912912912913  	62052.725321999984  	89908.30963700003   	0.6901778664567773  	0.06640452146044833 	0.015950081485392315
50951     	0.292               	62380.518180999985  	90398.33218700002   	0.6900627110238964  	0.06665494228767391 	0.016010068354881196
