33511     	0.7103658536585366  	62887.422232999976  	98870.04913400004   	0.6360614036690496  	0.3641832656794028  	0.12360481234979864 
33533     	0.7112462006079028  	63119.94895999997   	99179.61187400004   	0.6364206087052341  	0.3649119480341812  	0.12380535973608331 
33555     	0.7121212121212122  	63222.63531199997   	99282.29822600004   	0.6367966540025484  	0.36566595763269255 	0.12400699088939789 
33577     	0.7129909365558912  	63250.39137799997   	99313.64326600004   	0.6368751492540774  	0.3662709914823473  	0.1241653452011963  
33622     	0.7117117117117117  	63824.04811299997   	100319.30971700004  	0.6362090039599264  	0.36575386852259917 	0.12397167468267363 
33644     	0.7125748502994012  	64144.93851999997   	100899.28509300004  	0.6357323390436     	0.3663420349419617  	0.12417538879509406 
33666     	0.7134328358208956  	64240.633791999964  	101037.85032800004  	0.6358076065895607  	0.3669510666330653  	0.12438320513262878 
33688     	0.7142857142857143  	64388.47606999996   	101241.18247300004  	0.6359909524680996  	0.36760134748243234 	0.12459732730425913 
33755     	0.7109144542772862  	64507.87910799996   	101409.85731700003  	0.6361105400863832  	0.36606050681329894 	0.12407459775659403 
33777     	0.711764705882353   	64644.133829999955  	101628.55050100003  	0.6360824149446455  	0.3667060343431732  	0.12428819520673928 
33844     	0.7084548104956269  	64729.953572999955  	101780.60189000003  	0.6359753466869573  	0.3650464009759295  	0.12371635308930316 
33866     	0.7093023255813954  	64898.54428399995   	102048.52264800003  	0.6359577052169295  	0.36546784110350344 	0.12384772738325985 
33911     	0.708092485549133   	65234.15143499995   	102631.02496600003  	0.6356182397731188  	0.36487103873363125 	0.12364917461547902 
33933     	0.7089337175792507  	65749.99165199995   	103481.63521900003  	0.6353783597722636  	0.3654394595137551  	0.12385273378479855 
33977     	0.7077363896848138  	65924.88319699996   	103741.61957400003  	0.6354718912979281  	0.3647973676691689  	0.12365492960271077 
34041     	0.7065527065527065  	66453.25194999996   	104597.76901600002  	0.6353218866440143  	0.3641280054076517  	0.12346203406604311 
34145     	0.699438202247191   	66811.46905399996   	105153.46436200001  	0.635371068935928   	0.3603492954491066  	0.1221730096842146  
34166     	0.7002801120448179  	67001.79221799996   	105391.34733000002  	0.6357428186984346  	0.3606508533543064  	0.12226220698637223 
34229     	0.6972222222222222  	67061.33980599996   	105493.57961500002  	0.635691196096872   	0.35874591384183296 	0.12159756314448578 
34270     	0.6961325966850829  	67424.21244599996   	106061.48692700002  	0.6357087233031787  	0.35794286794335056 	0.12130169014777574 
34312     	0.695054945054945   	67705.52417299995   	106576.19421600002  	0.6352781188243584  	0.3570975844855082  	0.12099851016528838 
34333     	0.6958904109589041  	67935.98107999995   	106970.84933600001  	0.6350887321330891  	0.35728798560709973 	0.12104480713608298 
34354     	0.6967213114754098  	67996.16625599995   	107038.49911600002  	0.6352496234304535  	0.3574930625527178  	0.1210918463695519  
34375     	0.6975476839237057  	68453.24691699995   	107727.94220200002  	0.635427035157171   	0.3577801487395726  	0.12116778994996195 
34395     	0.6983695652173914  	68643.78463199995   	107991.69881100002  	0.6356394555116296  	0.3581097988672946  	0.12125203120335513 
34416     	0.6991869918699187  	68863.54026199995   	108419.72433200003  	0.6351569392588367  	0.35847254348652396 	0.12136060577779378 
34437     	0.7                 	69112.03992399995   	108865.68393900002  	0.6348376956206424  	0.3588700695508548  	0.121489833782784   
34500     	0.6970509383378016  	69555.45735499995   	109516.31497900002  	0.6351150270928797  	0.35732473890452715 	0.12096964404459365 
34520     	0.6978609625668449  	69674.78443899995   	109674.53748900002  	0.6352867861055542  	0.35767616229152566 	0.12109813963522349 
34541     	0.6986666666666667  	69769.20368899996   	109820.64273100003  	0.63530136005392    	0.35797941272635847 	0.12120664730165136 
34583     	0.6976127320954907  	69979.22815399995   	110078.73031600003  	0.6357197975768114  	0.35730624746700723 	0.12099137931371799 
34625     	0.6965699208443272  	70181.09755199995   	110403.23279300003  	0.6356797330707302  	0.35662637098492933 	0.12076312135914333 
34645     	0.6973684210526315  	70287.67628299995   	110549.90231500003  	0.6358004377310329  	0.3569191851032694  	0.1208600383346391  
34729     	0.6927083333333334  	70768.78036499996   	111283.80436600003  	0.6359306349039733  	0.3543543479910271  	0.11999214211233479 
34750     	0.6935064935064935  	71209.05366699996   	112025.23599400003  	0.6356518960675418  	0.35464945035762174 	0.12010571300883575 
34770     	0.694300518134715   	71524.97857199996   	112528.11242900003  	0.6356187536437072  	0.35499148702908434 	0.12023947725004554 
34791     	0.6950904392764858  	71788.23200499997   	112915.33138800004  	0.63577045847141    	0.35538392790425466 	0.12038733078040097 
34833     	0.6940874035989717  	71996.17626699997   	113256.99262800004  	0.635688575128214   	0.35480797036879985 	0.12021139064715992 
34854     	0.6948717948717948  	72227.28660599998   	113623.64037700003  	0.6356712948674402  	0.35518592616914635 	0.12036068253972844 
34875     	0.6956521739130435  	72409.69695299998   	113890.86933500004  	0.6357814052679954  	0.35550109467766583 	0.12049910490940806 
34895     	0.6964285714285714  	72528.45531899997   	114117.63666600003  	0.6355586869650706  	0.35583902446299054 	0.12064686878318873 
34937     	0.6954314720812182  	72978.57812499997   	114837.52880700004  	0.6354941532018711  	0.3552870764017115  	0.1204876235994736  
34958     	0.6962025316455697  	73320.67657799997   	115324.29576700003  	0.6357782294733131  	0.35569942198225774 	0.12065152754406695 
34979     	0.696969696969697   	73501.64063299997   	115634.28911100003  	0.6356387988206859  	0.35604541606033446 	0.12079074148150619 
35000     	0.6977329974811083  	73866.85695999998   	116279.83314200003  	0.6352507994210341  	0.35645366892426855 	0.12095747514313393 
35054     	0.6984924623115578  	74455.49603499997   	117295.14769600003  	0.6347704700280542  	0.3568509863119228  	0.1211104628864505  
35081     	0.6992481203007519  	74647.53581699998   	117541.97782600003  	0.6350712928065781  	0.3572847125312734  	0.12127015603882907 
35108     	0.7                 	75098.62037999998   	118434.72441900003  	0.6340929212138412  	0.3578088063098241  	0.12147036993012957 
35135     	0.7007481296758105  	75278.18982999997   	118676.86288900004  	0.6343122660767382  	0.35834545853721506 	0.12167337879143046 
35162     	0.7014925373134329  	75746.17324499997   	119476.05668000004  	0.633986217404844   	0.3589096826233599  	0.12188860507614871 
35216     	0.7004950495049505  	76229.68165199997   	120305.78994900004  	0.6336326928597137  	0.358640179604154   	0.12183961106785508 
35243     	0.7012345679012346  	76630.12155599997   	120910.19308500004  	0.6337771828891952  	0.35933581266846754 	0.12211380713016785 
35270     	0.7019704433497537  	76757.36581099997   	121081.02287500004  	0.6339339063086845  	0.3600531264052516  	0.12239287884507057 
35297     	0.7027027027027027  	77245.94493699996   	121774.17917700004  	0.6343376359344798  	0.36072841444914217 	0.12266536644449719 
35351     	0.7017114914425427  	77604.76426099996   	122346.88535000004  	0.6343011024677461  	0.3605189385934525  	0.12263381063166813 
35405     	0.7007299270072993  	77770.11860199996   	122578.29001600004  	0.6344526309826046  	0.36024955728580454 	0.12258490515529424 
35486     	0.6980676328502415  	77902.94127399995   	122813.54075200004  	0.6343188283392219  	0.358901598157578   	0.12216653400815207 
35567     	0.6954436450839329  	78395.59997999996   	123542.40057100005  	0.634564324617813   	0.35767969945847566 	0.12177856672645786 
35594     	0.6961722488038278  	78810.09098499996   	124114.53585500005  	0.6349787351021627  	0.3582222121909813  	0.1219881730773371  
35621     	0.6968973747016707  	78966.51319499996   	124318.80991300005  	0.6351936062632981  	0.35878828925735085 	0.12219855399331864 
35675     	0.6959619952494062  	79056.68477199996   	124486.42979400005  	0.6350626723155515  	0.35841109461720255 	0.12209307780033259 
35756     	0.6933962264150944  	79156.83450699996   	124649.25865500006  	0.6350365446303017  	0.3571378653796787  	0.12166493892454688 
35783     	0.6941176470588235  	79469.78325499996   	125089.35903800005  	0.6353041047309097  	0.3575860189431341  	0.12181859455823739 
35837     	0.6932084309133489  	79765.13010599995   	125600.92480000005  	0.6350680158845449  	0.3570842698209528  	0.12163622519301223 
35864     	0.6939252336448598  	80334.40844499995   	126585.33752500005  	0.6346264900477455  	0.35750861927728556 	0.12178086357928952 
35891     	0.6946386946386947  	80757.84561799995   	127468.60368200006  	0.6335508767278026  	0.35789277434140443 	0.12191168094813368 
35918     	0.6953488372093023  	81089.87459799995   	127999.96645400005  	0.6335148113272483  	0.3583097431385497  	0.12205753491747977 
35945     	0.6960556844547564  	81341.70598299995   	128333.89238800005  	0.6338287140631126  	0.3586560963778201  	0.12218176636473896 
35972     	0.6967592592592593  	81791.72972899996   	129191.49834100006  	0.6331045833458117  	0.3589935859654784  	0.12232480928787515 
36000     	0.6974595842956121  	81804.07454999996   	129208.15537800005  	0.633118507966321   	0.3593335264049013  	0.12246759657212955 
36058     	0.6981566820276498  	82370.07612899996   	130097.39236500005  	0.6331416382113427  	0.359758979217419   	0.12264304735873646 
36088     	0.6988505747126437  	82683.73010499997   	130580.31092700006  	0.6332021230308119  	0.36009033715124406 	0.12279990186981292 
36147     	0.6979405034324943  	83323.80132399997   	131605.62327000007  	0.6331325307662131  	0.35954525092425826 	0.12266204817074812 
36264     	0.6938775510204082  	83714.65927599998   	132205.46461600007  	0.6332163312549524  	0.3572728889944461  	0.12193061691145449 
36294     	0.6945701357466063  	84213.64806999998   	133112.79367700007  	0.6326487916281398  	0.35751683272403245 	0.12207840090224313 
36382     	0.6921348314606741  	84594.66310799998   	133687.40773400007  	0.6327795904033034  	0.3560872878306261  	0.12163952741321245 
36411     	0.6928251121076233  	84751.69869999998   	133924.98441000006  	0.6328296327482839  	0.35629337359204905 	0.12175832508463659 
36441     	0.6935123042505593  	85007.02879299998   	134333.94205100005  	0.632803798467605   	0.35655194424007464 	0.12188859925559756 
36500     	0.6926503340757239  	85525.51369099997   	135087.50497400004  	0.6331119499724335  	0.35597169281835517 	0.12172489099015547 
36529     	0.6933333333333334  	85617.35290599997   	135223.04886900005  	0.6331565041766174  	0.35620209331518815 	0.12183767782484661 
36647     	0.6894273127753304  	85732.31792099997   	135376.58558900005  	0.6332876364697301  	0.3540387044661605  	0.12112915347674505 
36676     	0.6901098901098901  	85850.03576099996   	135568.88443600005  	0.6332576691042141  	0.3542544066367757  	0.12123380597450324 
36764     	0.6877729257641921  	85970.24006499996   	135736.46280400004  	0.6333614291182671  	0.3529088147363909  	0.12079286885766548 
36794     	0.6884531590413944  	86080.66617099996   	135846.88891000004  	0.6336594592757239  	0.35313068927074115 	0.12088367104451352 
36823     	0.6891304347826087  	86137.18011199996   	135932.36633000005  	0.6336767499720163  	0.35336152928340425 	0.12097736046664394 
36852     	0.6898047722342733  	86240.77363299996   	136057.10716800005  	0.6338571753294147  	0.35360732082065727 	0.12107283110870037 
37135     	0.6787234042553192  	86494.14869699997   	136460.05831800005  	0.6338422375244638  	0.34755433912456896 	0.11900495064868419 
37189     	0.6779661016949152  	86694.69587499996   	136744.47475400005  	0.6339904850339407  	0.3467258369924176  	0.11871612554503774 
37216     	0.678646934460888   	86983.87405999996   	137227.78655900006  	0.6338648770859675  	0.3466666439220815  	0.11869236058148352 
37243     	0.679324894514768   	87534.66404599996   	138148.29721900006  	0.6336282517274558  	0.346642195248012   	0.11866859476217745 
37270     	0.68                	87695.07322699996   	138335.42222900005  	0.6339307157484928  	0.34664401614940166 	0.11864929799576791 
37324     	0.6792452830188679  	87916.76470699995   	138713.92585500004  	0.6337991240973224  	0.3458375154985667  	0.11836430975387634 
37351     	0.6799163179916318  	88399.45371599995   	139462.48910100004  	0.6338582817920325  	0.3458442484463606  	0.11834888521866103 
37378     	0.6805845511482255  	88596.32758999994   	139819.90218300006  	0.6336460418491974  	0.34583198121724196 	0.11833612897846667 
37405     	0.68125             	88954.66569499995   	140455.72955900006  	0.6333288501245049  	0.34587091249920326 	0.11834731112175516 
37459     	0.6804979253112033  	89441.75639399994   	141241.64294200006  	0.6332534409184732  	0.3452539279534166  	0.1181421425388064  
37486     	0.6811594202898551  	89618.87562499994   	141487.73491200007  	0.6334038472008859  	0.34538574116107107 	0.11818874190549498 
37513     	0.6818181818181818  	89842.92616299994   	141826.69574300008  	0.6334697829088652  	0.3455469752699642  	0.11824664931816609 
37567     	0.6810699588477366  	90102.81146899993   	142273.83377200007  	0.6333055705337466  	0.3449870797415389  	0.1180667085789174  
37648     	0.6789366053169734  	90596.22478799993   	143045.31622300006  	0.6333393303613327  	0.3436475311366574  	0.11762922738536176 
37756     	0.6754563894523327  	90893.43213599993   	143511.87615900006  	0.6333512916749624  	0.3415945846055305  	0.11695593806057858 
37783     	0.6761133603238867  	91021.75537199993   	143650.21047200006  	0.6336346815846933  	0.3416686128233829  	0.11700106451788155 
37837     	0.6754032258064516  	91355.51501599993   	144176.45357000007  	0.633636857849644   	0.3411102100109475  	0.11682531396197562 
37864     	0.676056338028169   	91879.28285099994   	145090.74740200007  	0.6332539083035518  	0.34127228904522255 	0.11690546617912856 
37918     	0.6753507014028056  	92001.71205699994   	145292.47997400007  	0.6332173012220835  	0.3406639270911369  	0.11671905976793619 
37972     	0.6746506986027944  	92162.65183899994   	145594.70732000007  	0.6330082565188119  	0.3400055056033831  	0.11651056666308002 
38045     	0.6739562624254473  	92275.07116699994   	145833.06631600007  	0.6327445036851426  	0.3393434331547673  	0.11630791669062421 
38068     	0.6746031746031746  	92384.16790399994   	146079.83422700007  	0.6324224585334619  	0.33936959403108286 	0.1163467615587261  
38159     	0.6712598425196851  	92456.03773899995   	146175.05836700008  	0.6325021434701371  	0.33740330581798805 	0.1157002826510162  
38181     	0.6719056974459725  	92490.13401899995   	146211.75808500007  	0.6325765809151334  	0.3374551388575285  	0.11574223904263199 
38204     	0.6725490196078432  	92599.56350799995   	146361.52871500008  	0.6326769358108634  	0.3374331246602137  	0.1157429252770025  
38250     	0.671875            	92896.19155899996   	146795.8391450001   	0.6328257810307563  	0.33679696863079905 	0.1155296417021689  
38272     	0.672514619883041   	93018.43469399995   	146929.4809010001   	0.6330821706004327  	0.3368580771442404  	0.11554399149499564 
38318     	0.6718446601941748  	93447.03405799995   	147613.15565700008  	0.6330535624828539  	0.3363214842629739  	0.11535453840474676 
38340     	0.6724806201550387  	93797.13749899995   	148193.6369070001   	0.6329363355719717  	0.3364886691051408  	0.11540623332577535 
38363     	0.6731141199226306  	94258.00445699994   	148906.3727730001   	0.6330018165219248  	0.3367027987473437  	0.11547146401214248 
38386     	0.6737451737451737  	94567.84552199995   	149477.1819510001   	0.6326574015357079  	0.3369451643031506  	0.11555626309371868 
38409     	0.674373795761079   	94671.19367199995   	149676.4339690001   	0.6325056734823571  	0.3371990742508303  	0.11564749633622205 
38454     	0.6737044145873321  	94709.64857499996   	149741.32921700008  	0.6324883655717383  	0.336810655746526   	0.11551827514871432 
38500     	0.6730401529636711  	94995.08424499996   	150198.1504140001   	0.6324650735256018  	0.3363719498873726  	0.11536506790980054 
38522     	0.6736641221374046  	95016.16274899997   	150236.8024020001   	0.6324426587219153  	0.3365505392251377  	0.11543284678949574 
38545     	0.6742857142857143  	95198.06560099997   	150558.7666420001   	0.6322983890228241  	0.3367557705771921  	0.1155115684712755  
38568     	0.6749049429657795  	95498.00860999996   	151015.46055800008  	0.6323723958933484  	0.3370012893859075  	0.11560353010175006 
38590     	0.6755218216318786  	95849.32051999996   	151562.22526200008  	0.6324090343376045  	0.33718483771799623 	0.1156730939657388  
38613     	0.6761363636363636  	96439.29308199996   	152561.21874900008  	0.6321350463296036  	0.3374335562671063  	0.11577706280413314 
38636     	0.6767485822306238  	96910.12145599996   	153353.3802860001   	0.6319399107816541  	0.3377476049743559  	0.1159087733583321  
38659     	0.6773584905660377  	97278.03129099996   	153969.9471060001   	0.6317988225587245  	0.3380355986432118  	0.11603703744635313 
38704     	0.6766917293233082  	97425.31783199996   	154217.2946600001   	0.631740545357067   	0.33770974090008526 	0.1159541938650106  
38795     	0.6735074626865671  	97758.09955399996   	154805.5465120001   	0.631489644632481   	0.3361525359082917  	0.11545226944833437 
38818     	0.6741154562383612  	97900.59228499996   	155017.6595370001   	0.6315447709467756  	0.3365078606781088  	0.11560595789003747 
38840     	0.6747211895910781  	98260.92399599997   	155565.20745000007  	0.6316381767277996  	0.3369151015973215  	0.1157746331670766  
38886     	0.674074074074074   	98525.82573699996   	156006.64899500008  	0.6315488882794839  	0.33673138562846794 	0.11573815876907277 
39125     	0.6648451730418944  	98687.07527499997   	156272.3525340001   	0.6315069407656654  	0.3320395969721382  	0.11413860829403952 
39150     	0.6654545454545454  	98739.73648399996   	156344.4788000001   	0.6315524362731759  	0.33223327651852463 	0.11421738721315211 
39225     	0.6636528028933092  	98939.66007799997   	156613.2619690001   	0.631745095109404   	0.33126478079378013 	0.11388825698059625 
39250     	0.6642599277978339  	99076.20146499998   	156859.84241200011  	0.631622472275418   	0.3315214080752449  	0.11397905261889192 
39275     	0.6648648648648648  	99258.88791299997   	157258.52236100013  	0.6311828854982044  	0.3317404270098715  	0.1140665023902685  
39300     	0.6654676258992805  	99618.17610599997   	157800.74586700014  	0.6312909077753129  	0.3320088364351711  	0.11416795639174566 
39325     	0.6660682226211849  	99728.30063199997   	157910.87039300014  	0.6315480396238808  	0.3322962821084702  	0.1142701757304321  
39375     	0.6654740608228981  	100106.00744599997  	158552.76302400013  	0.6313734654428377  	0.3320152114464111  	0.11418353708795116 
39400     	0.6660714285714285  	100388.10930199997  	158990.69694500012  	0.631408700200411   	0.3323730904081445  	0.1143141486557512  
39425     	0.6666666666666666  	100550.46588299997  	159273.67176100012  	0.631306259039988   	0.3327277152334929  	0.11444487308644184 
39450     	0.6672597864768683  	100696.04917099996  	159470.1586300001   	0.6314413306920524  	0.33304679305270185 	0.1145558700209085  
39500     	0.6666666666666666  	101175.71300099997  	160279.68179000012  	0.6312447833129673  	0.3328253855103282  	0.11448975255259845 
39550     	0.666077738515901   	101543.23481699996  	160986.3327110001   	0.630756866791224   	0.33264666076092364 	0.11444748012004621 
39600     	0.6654929577464789  	101667.98076999997  	161159.9109720001   	0.6308515570454971  	0.3324518063101923  	0.11440414378486667 
39650     	0.6649122807017543  	101737.39189499996  	161246.7971060001   	0.6309420944846429  	0.33221931568037516 	0.11434793345740744 
39675     	0.6654991243432574  	102456.36935799997  	162352.5976720001   	0.6310731754658581  	0.3326557435526467  	0.11452228020595487 
39700     	0.666083916083916   	102845.71384499996  	162869.32938600008  	0.631461517234198   	0.3331370055033421  	0.11470887270691091 
39725     	0.6666666666666666  	102906.41369999996  	162944.20083900008  	0.6315438853922667  	0.333629596721835   	0.11489593345591644 
39775     	0.6660869565217391  	103269.23518799996  	163469.4552320001   	0.6317341367623547  	0.33351201506898986 	0.11487964728495967 
39800     	0.6666666666666666  	103511.19601299996  	163760.83560800008  	0.6320876150191261  	0.33400797395478743 	0.11506846043207045 
39825     	0.6672443674176777  	103961.49629399997  	164526.57583500008  	0.6318826959497447  	0.33455668810029626 	0.11527992357682408 
39850     	0.6678200692041523  	104490.28699499997  	165530.02568800008  	0.631246727357784   	0.3351113222942833  	0.11550970450444097 
39875     	0.6683937823834197  	105006.87553799998  	166342.29489300007  	0.6312698499533496  	0.33572282789215374 	0.11576299554110951 
39900     	0.6689655172413793  	105212.15793399997  	166591.47541400007  	0.6315578733697805  	0.33634376952261325 	0.11601345799229973 
39950     	0.6683848797250859  	105561.32359199997  	167086.32322000008  	0.6317771649868011  	0.3363719470756015  	0.11605631902553083 
39975     	0.6689536878216124  	105705.57228399997  	167379.79529600008  	0.6315312555919109  	0.33695099510432946 	0.1162942493882073  
40000     	0.6695205479452054  	105726.26287599996  	167418.5736080001   	0.6315085632228075  	0.3374715522183309  	0.11650114174861724 
40038     	0.67008547008547    	106069.08922699996  	167958.2032700001   	0.6315207424342907  	0.3379488979101134  	0.11669696777438143 
40076     	0.6695059625212947  	106205.92594899997  	168152.13298700008  	0.6316061774679409  	0.33779033753782056 	0.1166693808042222  
40096     	0.6700680272108843  	106375.78991799997  	168424.45625800008  	0.6315934887451784  	0.33823842433831924 	0.1168478781789845  
40134     	0.6694915254237288  	106447.67499499996  	168502.8738150001   	0.6317261693226031  	0.3381084687970994  	0.11682251693923142 
40153     	0.6700507614213198  	106910.99604899996  	169274.93110500008  	0.6315819793935334  	0.33859335492839127 	0.1170195379133211  
40173     	0.6706081081081081  	107197.08684999996  	169776.6458000001   	0.6314006637654983  	0.33911040392920205 	0.11722997121956702 
40192     	0.6711635750421585  	107313.82333999996  	169974.36724800008  	0.6313529803198171  	0.33964048659401874 	0.11744531798427876 
40230     	0.6705882352941176  	107565.04311399996  	170439.5091550001   	0.6311039244790291  	0.3396211087038687  	0.11747607876466146 
40288     	0.6688963210702341  	108042.02299399996  	171214.4657290001   	0.6310332630714154  	0.3389964024634749  	0.11729649968982889 
40326     	0.6683333333333333  	108568.00510699996  	172013.2231520001   	0.631160809137699   	0.33898954879859305 	0.11732703561956086 
40346     	0.6688851913477537  	108956.65128699996  	172678.1549450001   	0.6309810949839246  	0.33958746894560443 	0.11757152927970957 
40365     	0.6694352159468439  	109219.32101399996  	173146.4118950001   	0.63079170869699    	0.3401520958917697  	0.11780478579090747 
40384     	0.6699834162520729  	109447.34379699995  	173524.22013500013  	0.6307323767935739  	0.3407475516420164  	0.11804758198674534 
40423     	0.6694214876033058  	110019.81025199995  	174460.60700400014  	0.6306283816235797  	0.34081189614973545 	0.11811349523397917 
40442     	0.66996699669967    	110139.61698199995  	174670.05344100014  	0.6305580997557935  	0.3414539581260743  	0.11837976369223917 
40461     	0.6705107084019769  	110495.23722499995  	175176.10375500013  	0.6307666106076756  	0.3421326011625666  	0.11865861472387933 
40500     	0.6699507389162561  	110591.51566499994  	175329.54335700013  	0.630763723828432   	0.3421924671897893  	0.11871841223130974 
40519     	0.6704918032786885  	110938.53968999995  	175923.10264700014  	0.6306081351498475  	0.34279792354762506 	0.11897553596542572 
40538     	0.6710310965630114  	111068.88527999994  	176133.43791700015  	0.6305951135317034  	0.3433806437095534  	0.119212837574664   
40557     	0.6715686274509803  	111278.58479799994  	176414.95373300015  	0.6307775074805588  	0.3439534879680322  	0.1194383929833866  
40576     	0.6721044045676998  	111678.41334499994  	177057.93438600015  	0.6307450368280715  	0.34457276415479465 	0.11968036418759846 
40634     	0.6704545454545454  	112028.29772899994  	177653.83336400017  	0.6305988202318261  	0.34408999896914866 	0.1195493962400673  
40750     	0.6655948553054662  	112096.21955199994  	177767.40780900017  	0.6305780172732238  	0.34190078980840427 	0.11883368103671496 
40788     	0.6650641025641025  	112282.90110899994  	178024.99651600016  	0.6307142441028409  	0.3419044585648171  	0.11887745915208725 
40826     	0.6645367412140575  	112337.88424699994  	178115.97627600015  	0.6307007748307004  	0.34183462782041624 	0.11889499625926093 
40884     	0.6629570747217806  	112517.02056399993  	178376.87420500015  	0.6307825555609267  	0.34124550319540103 	0.11872963208930011 
40923     	0.6624405705229794  	112828.62656699993  	178834.14571700015  	0.6309121007883358  	0.3411175107888211  	0.11871407668534377 
40961     	0.6619273301737757  	113186.88518999993  	179407.87707300016  	0.6308913913737731  	0.34103271286656484 	0.11871560881916292 
40980     	0.6624605678233438  	113392.84757099993  	179677.20054500015  	0.6310920207297013  	0.34151401621865835 	0.11890925697641588 
41000     	0.662992125984252   	113520.33445599994  	179845.97576000015  	0.6312086438202539  	0.34200959039939616 	0.11910479472158654 
41103     	0.6624803767660911  	113760.93493399993  	180268.63178800014  	0.6310633958091239  	0.3419337765215234  	0.11910145850295865 
41137     	0.6630094043887147  	114067.15918999993  	180785.50648700015  	0.630953008382905   	0.34243660986311975 	0.11929857313419619 
41344     	0.6583850931677019  	114410.80885299994  	181285.68793300015  	0.6311077843899296  	0.3400149169813993  	0.11847899369106973 
41379     	0.6589147286821705  	114526.79865199994  	181497.61880400014  	0.6310099240237295  	0.34023424776668776 	0.11858228624155645 
41413     	0.6594427244582043  	114755.19248399994  	181797.73483800015  	0.6312245451587074  	0.3404779532409836  	0.11868775293588016 
41448     	0.6599690880989181  	114827.82857799994  	181960.64958400014  	0.631058576898468   	0.3407123848571919  	0.11878407606195933 
41482     	0.6604938271604939  	115174.69740699994  	182472.43330400015  	0.6311895737978033  	0.340950133921993   	0.11888593429561371 
41517     	0.6610169491525424  	115556.94714699994  	183167.21451000017  	0.6308822649082269  	0.34116204241512804 	0.11897701929566287 
41551     	0.6615384615384615  	115641.52687499994  	183309.11508200018  	0.6308553004757548  	0.3413825622474183  	0.11907064623681088 
41586     	0.6620583717357911  	115723.44260899993  	183404.69232800018  	0.6309731836197551  	0.34161497183343603 	0.11916486622772961 
41620     	0.6625766871165644  	115932.26990099993  	183709.31148700017  	0.6310636568315899  	0.34185630533195127 	0.11926437737312595 
41655     	0.663093415007657   	116372.25824699993  	184439.49501100017  	0.6309508613654541  	0.342079200358904   	0.11935498933856308 
41689     	0.6636085626911316  	116666.66597699994  	184886.17629000018  	0.6310188696531014  	0.34227975215443335 	0.11943931102076845 
41724     	0.6641221374045801  	116806.01906899994  	185094.71974700017  	0.6310607846007612  	0.3424533428115792  	0.11951481587249857 
41758     	0.6646341463414634  	117367.30462299995  	186133.84797500016  	0.6305532599248884  	0.3426796001475715  	0.11962002794733351 
41793     	0.665144596651446   	117459.40811499994  	186247.35826500016  	0.6306634854271276  	0.3429206315926123  	0.11972660403703546 
41827     	0.6656534954407295  	117504.16772199994  	186309.76022100015  	0.6306924961022804  	0.3431666340138408  	0.11983399283092255 
41862     	0.6661608497723824  	117678.82417799994  	186553.72718400016  	0.6308039295399974  	0.3434392967778513  	0.11994614341680286 
41896     	0.6666666666666666  	117909.10046299994  	186890.03963200017  	0.6309009334856548  	0.3437433560066354  	0.12006467432812747 
42000     	0.665158371040724   	118072.03085199994  	187202.69107200016  	0.6307175937261936  	0.34293297032619746 	0.11980329800496224 
42058     	0.6656626506024096  	118310.54173599994  	187530.96414500015  	0.6308853701862348  	0.34314872452640605 	0.11989410619458936 
42088     	0.6661654135338346  	118643.45971299995  	188043.41650700016  	0.6309365247497686  	0.3434059770384856  	0.11999635581224531 
42117     	0.6666666666666666  	118941.83095499994  	188537.32441000018  	0.6308662294174955  	0.3436474036245688  	0.12010380260269422 
42147     	0.6671664167916042  	119045.57054399994  	188706.5557330002   	0.6308502112265608  	0.3438786957775651  	0.12021070485029188 
42205     	0.6666666666666666  	119353.18281599994  	189106.2823410002   	0.6311434043252985  	0.34351119088345233 	0.12010292300690045 
42235     	0.6671641791044776  	119695.12126699994  	189652.0807350002   	0.6311300187328251  	0.3436437659663611  	0.12016645923648255 
42264     	0.6676602086438153  	120004.69346599994  	190121.5225990002   	0.6311999389943399  	0.3437670861580181  	0.12021420023996054 
42294     	0.6681547619047619  	120414.36608299994  	190694.2097870002   	0.6314526603482048  	0.34390001397604925 	0.12026783871367709 
42323     	0.6686478454680534  	120499.33486799995  	190888.0412590002   	0.6312565945632203  	0.3439689555096194  	0.12030071837537207 
42352     	0.6691394658753709  	120979.42855799994  	191682.45170400018  	0.6311450395303727  	0.34404139621906443 	0.12033155779823118 
42382     	0.6696296296296296  	121479.32518299994  	192445.12349900018  	0.6312413792268998  	0.34416054822309766 	0.12037348646610223 
42411     	0.6701183431952663  	121671.49530399994  	192745.77761500017  	0.6312537520123139  	0.34425465391672216 	0.1203931181705457  
42441     	0.670605612998523   	121828.59099599994  	193039.48831300018  	0.631107096587737   	0.34436390712621645 	0.12042013134120774 
42470     	0.6710914454277286  	121929.86447199994  	193209.63238900018  	0.6310754953796065  	0.3444837499982042  	0.12045098765762967 
42500     	0.6715758468335787  	122015.36759699995  	193392.7183740002   	0.6309201743626959  	0.34460889232429537 	0.12048660342147019 
42529     	0.6720588235294118  	122352.47343199994  	193904.03153400018  	0.6309949951223474  	0.34472329043692684 	0.1205124833144701  
42558     	0.6725403817914831  	122861.03584499995  	194748.38870600017  	0.6308706154713085  	0.344835905459376   	0.12055270575645598 
42588     	0.6730205278592375  	123401.86080099994  	195615.7430910002   	0.6308380851718748  	0.34499926709469575 	0.12061582486831565 
