35621     	0.5560859188544153  	60672.015075999974  	96160.56439199999   	0.6309448728760534  	0.23570718471375496 	0.07487394555682633 
35756     	0.5518867924528302  	60772.16481099997   	96303.15936299998   	0.6310505824832664  	0.23381893761217806 	0.07429684588939355 
35783     	0.5529411764705883  	61085.113558999976  	96840.97747299998   	0.6307775401795277  	0.2341867946974335  	0.07443988279324085 
35837     	0.5526932084309133  	61380.46040999998   	97330.10470599998   	0.6306420875165887  	0.23396359013955628 	0.07438429478268734 
36000     	0.5473441108545035  	61392.80523099998   	97344.60563499999   	0.6306749596500123  	0.2313748122749966  	0.07356556327895855 
36176     	0.54337899543379    	61911.952107999976  	98169.17875199999   	0.6306658861271023  	0.22924074506661885 	0.07289815128821653 
36264     	0.5419501133786848  	62302.810059999974  	98815.04033799999   	0.6304992625301901  	0.22815934950272568 	0.07256887957706848 
36294     	0.5429864253393665  	62801.79885399997   	99720.788015        	0.6297763997267383  	0.22819249193733565 	0.07260775961273519 
36382     	0.5415730337078651  	63182.81389199997   	100295.063853       	0.629969327150591   	0.22718928513346626 	0.07231574690966124 
36411     	0.5426008968609866  	63339.84948399997   	100532.640529       	0.6300426324297006  	0.22724609967698667 	0.07235805703627046 
36441     	0.5436241610738255  	63595.179576999966  	100916.751087       	0.6301746626997016  	0.2273563778925184  	0.07241293045444175 
36470     	0.5446428571428571  	63676.83867499996   	100998.410185       	0.630473673381218   	0.2274553663205953  	0.07246406074677918 
36529     	0.5444444444444444  	63768.67788999996   	101177.65876        	0.6302644148078522  	0.22706260861718278 	0.0723600438643598  
36588     	0.5442477876106194  	64362.92977999996   	102105.463168       	0.6303573558458858  	0.22676753508996297 	0.07229042401056121 
36647     	0.5440528634361234  	64477.894794999964  	102258.999888       	0.6305351594052347  	0.22650308088818297 	0.07222535044451034 
36676     	0.545054945054945   	64595.61263499996   	102451.298735       	0.6305006713685752  	0.22676118984560267 	0.0723251424566482  
36735     	0.5448577680525164  	65181.38605799996   	103538.78974600001  	0.6295359084059421  	0.22659915908181327 	0.07230834252774432 
36764     	0.5458515283842795  	65301.59036199996   	103706.36811400001  	0.6296777290495478  	0.22695569216733838 	0.07245442011798536 
36794     	0.5468409586056645  	65412.01646799996   	103857.05799700001  	0.6298273581935032  	0.2273356174658825  	0.07260331185291805 
36823     	0.5478260869565217  	65468.530408999955  	103913.57193800001  	0.6300286785258592  	0.22772227709971457 	0.0727527839577088  
36852     	0.5488069414316703  	65572.12392999996   	104059.460093       	0.6301409201181406  	0.2281208331521028  	0.07290440030324458 
36941     	0.5474137931034483  	65864.45569399996   	104590.360368       	0.6297373435014146  	0.22754368905179276 	0.07275348329712904 
36970     	0.5483870967741935  	65984.48137899996   	104762.12585299999  	0.629850538462612   	0.22797225595924037 	0.07292251267376117 
37000     	0.5493562231759657  	66403.09307199996   	105553.70844899998  	0.6290929428034612  	0.2284539586465176  	0.07312133790404735 
37108     	0.5479744136460555  	66720.29278999996   	105992.06040199999  	0.6294838739519494  	0.22797325635189755 	0.07300947928823832 
37189     	0.5466101694915254  	66920.83996799996   	106315.45054399999  	0.62945545191763    	0.2273315838995163  	0.07283051390801885 
37216     	0.547568710359408   	67210.01815299995   	106864.549449       	0.6289271652717279  	0.22769499968690057 	0.07297638633901429 
37243     	0.5485232067510548  	67760.80813899996   	107766.969892       	0.6287715819318971  	0.22813986813975737 	0.07315495316422946 
37297     	0.5483193277310925  	68197.97225399996   	108539.585786       	0.6283234983820668  	0.2280910471376069  	0.07318632739572385 
37324     	0.549266247379455   	68419.66373399996   	108901.82990499999  	0.6282691832973379  	0.22851093508812412 	0.07337350767186757 
37378     	0.5490605427974948  	68616.53760799996   	109193.135669       	0.6283960725882903  	0.22833381747620754 	0.07337093648438273 
37405     	0.55                	68974.87571299996   	109804.99531099999  	0.6281579040884511  	0.2286844028661421  	0.07354180359277097 
37432     	0.5509355509355509  	69367.33789099996   	110494.70802399999  	0.6277887794946074  	0.22909277367356162 	0.07373913410325901 
37486     	0.5507246376811594  	69544.45712199996   	110740.79999399999  	0.627993089500599   	0.2290571299197857  	0.07378853559346324 
37513     	0.5516528925619835  	69768.50765999996   	111103.49597299998  	0.6279596069322146  	0.22952956316518275 	0.07400375547874301 
37594     	0.5503080082135524  	69889.36371999996   	111312.56258899998  	0.6278659128354889  	0.22897032693081007 	0.07387083446138332 
37675     	0.5489795918367347  	70110.00487499997   	111671.93336699998  	0.6278211790655546  	0.22840390250777942 	0.0737457897478949  
37729     	0.5487804878048781  	70372.21615699997   	112012.67233699998  	0.6282522743969448  	0.22827979715582108 	0.07376555244880163 
37756     	0.5496957403651116  	70669.42350499997   	112531.78973399998  	0.627995197375308   	0.2286115632428495  	0.07394223720928061 
37783     	0.5506072874493927  	70797.74674099997   	112690.54710599997  	0.6282492059818076  	0.2289786925330109  	0.0741205357855234  
37810     	0.5515151515151515  	71070.64116199997   	113096.79714099997  	0.6284054275506566  	0.2293845862304725  	0.07430969586199883 
37891     	0.5502008032128514  	71531.97718299997   	113813.58774599998  	0.6285012062236303  	0.22886957070216052 	0.07420527482766469 
37918     	0.5511022044088176  	71654.40638899997   	114015.32031799997  	0.628462966109719   	0.22921999353537229 	0.07437342638627059 
37945     	0.552               	72145.37740199997   	114884.67741099997  	0.6279808502564694  	0.22958563980338834 	0.07455289899434234 
37972     	0.5528942115768463  	72306.31718399997   	115116.26097499997  	0.6281155813400062  	0.229944945710825   	0.07472531112163464 
38045     	0.5526838966202783  	72418.73651199997   	115268.77907399996  	0.6282597689831414  	0.22985919415418377 	0.07475302058648273 
38090     	0.5524752475247525  	72819.57540899997   	115972.57995599996  	0.6279033840294641  	0.22983013793744922 	0.07480385914258061 
38113     	0.5533596837944664  	73109.80273999997   	116435.46811299995  	0.6278997622017316  	0.23030010152730396 	0.07501679622013228 
38181     	0.5520628683693517  	73143.89901999997   	116470.86611199995  	0.6280016751113005  	0.22987174007878589 	0.07493342604952433 
38204     	0.5529411764705883  	73253.32850899997   	116660.97788299994  	0.6279162907623337  	0.2303036945772958  	0.07513128923738764 
38227     	0.5538160469667319  	73582.00750899997   	117241.58853599994  	0.627610120502641   	0.23070052047733564 	0.07532129014054388 
38250     	0.5546875           	73878.63555999998   	117678.15380999993  	0.6278024694310084  	0.23114482959894472 	0.07552526753662187 
38272     	0.5555555555555556  	74000.87869499998   	117811.79556599993  	0.6281279250475694  	0.23162379507674644 	0.07572951911117808 
38318     	0.5553398058252427  	74429.47805899997   	118557.64718699992  	0.6277914569407996  	0.23170120599394894 	0.07580777228748156 
38340     	0.5562015503875969  	74779.58149999997   	119126.46630699992  	0.627732726557053   	0.232282564301595   	0.07605185781372907 
38363     	0.5570599613152805  	75240.44845799997   	119872.64999399992  	0.6276698518116187  	0.232917852360086   	0.07631334333117169 
38409     	0.5568400770712909  	75343.79660799998   	120071.90201199992  	0.6274889907254918  	0.23311851479098378 	0.07643186216288458 
38454     	0.5566218809980806  	75382.25151099998   	120124.40402699992  	0.6275348637239156  	0.2333242624970811  	0.07655102846117685 
38522     	0.5553435114503816  	75403.33001499998   	120154.26927299993  	0.6275543138935639  	0.2329752851979673  	0.07649006627013083 
38568     	0.5551330798479087  	75703.27302399998   	120700.96532199993  	0.6271969144740692  	0.23311971384786154 	0.07659316267196167 
38659     	0.5528301886792453  	76071.18285899998   	121260.09726899993  	0.6273389562787983  	0.23235628770545264 	0.07639091490370985 
38840     	0.5464684014869888  	76431.51456999998   	121875.98278799994  	0.6271253188821508  	0.22970966223498404 	0.07554056416099766 
38886     	0.5462962962962963  	76696.41631099998   	122290.20224999993  	0.6271673028572493  	0.2296973878038816  	0.07555561559085848 
38954     	0.5451197053406999  	77031.66103199997   	122793.71180799993  	0.6273257799425964  	0.22927045769002008 	0.07541683690214573 
39100     	0.541970802919708   	77397.74886199998   	123347.20467599994  	0.627478742346072   	0.2280505296504601  	0.07500652197581029 
39150     	0.5418181818181819  	77450.41007099998   	123438.79599899994  	0.62743977243287    	0.22796331023372596 	0.07496828881150899 
39200     	0.5416666666666666  	77652.16045899998   	123776.41552299993  	0.6273582905991553  	0.22790867345663143 	0.074940203417979   
39225     	0.5424954792043399  	77852.08405299998   	124072.59027699994  	0.6274720619533312  	0.22825122262517186 	0.07503295796808247 
39250     	0.5433212996389891  	77988.62543999999   	124218.21101799994  	0.6278356836800603  	0.22861615167452226 	0.07512786861961188 
39325     	0.5421903052064632  	78098.74996599999   	124328.33554399994  	0.6281653303269772  	0.22812279659757265 	0.0749315445861499  
39375     	0.5420393559928444  	78476.45678         	124955.64593299995  	0.6280345013147972  	0.2280865775671898  	0.07489178464726574 
39425     	0.5418894830659536  	78638.813361        	125238.62074899995  	0.6279118445308168  	0.22805020299383602 	0.07485459580497678 
39450     	0.5427046263345195  	78784.39664899999   	125468.25121999995  	0.6279229676267423  	0.22844215003004056 	0.07495574049799855 
39475     	0.5435168738898757  	78996.86828399998   	125874.58767899995  	0.6275839288979794  	0.22885152562084252 	0.07507164559764778 
39525     	0.5433628318584071  	79497.91618799999   	126727.28837099994  	0.6273148996549677  	0.22891407205046652 	0.0750825332288368  
39575     	0.5432098765432098  	79856.47923699999   	127296.72952599994  	0.627325458669302   	0.22894803749236123 	0.07508938977717095 
39600     	0.5440140845070423  	79981.22519         	127491.07010399994  	0.6273476654071213  	0.22940568256082036 	0.07523277960797448 
39650     	0.543859649122807   	80050.636315        	127577.95623799994  	0.6274644827015686  	0.22940368956648377 	0.07522157681257492 
39700     	0.5437062937062938  	80439.98080199999   	128101.74600799994  	0.6279382077819339  	0.22945537043458267 	0.0752223729679518  
39725     	0.5445026178010471  	80500.68065699999   	128176.61746099994  	0.6280449761556064  	0.22991877518446976 	0.07535556861655858 
39775     	0.5443478260869565  	80863.50214499999   	128769.79814499995  	0.6279694719560285  	0.2299679853950616  	0.07536279418453498 
39900     	0.5413793103448276  	81068.78454099999   	129095.35730499995  	0.6279759879316755  	0.22873663697407542 	0.07495237888031475 
39975     	0.5403087478559176  	81213.03323299998   	129388.82938099996  	0.6276664965710376  	0.22826453909856223 	0.07479268055433062 
40000     	0.541095890410959   	81233.72382499998   	129418.56383299996  	0.6276821610369817  	0.228533418054371   	0.07487851841550895 
40057     	0.5409556313993175  	81710.16034199997   	130302.93934299996  	0.6270784124593851  	0.22836630343471676 	0.07483465811579906 
40076     	0.5417376490630323  	81846.99706399997   	130520.85380899996  	0.6270798472079584  	0.228614329366741   	0.07492392210698065 
40096     	0.5425170068027211  	82016.86103299996   	130741.49503799996  	0.6273208135577905  	0.2288849300916864  	0.0750174924842313  
40134     	0.5423728813559322  	82088.74610999996   	130826.44507499997  	0.6274629419376202  	0.22876311896393664 	0.07497916180189251 
40173     	0.5422297297297297  	82374.83691099996   	131356.38838899997  	0.627109483758448   	0.22867909697280395 	0.0749576496543527  
40192     	0.5430016863406408  	82491.57340099996   	131545.08180299998  	0.6270973590980631  	0.2290013948571846  	0.07506768677420843 
40307     	0.5392320534223706  	82615.89251499996   	131742.07055299997  	0.6271033404000091  	0.22725162559665496 	0.07449465768321643 
40403     	0.5364238410596026  	83035.80313099995   	132485.70965699997  	0.6267529029808288  	0.22589528641471746 	0.07405262190324718 
40423     	0.5371900826446281  	83608.26958599995   	133402.02827199997  	0.6267391183552842  	0.2261230482437021  	0.0741283484972312  
40442     	0.5379537953795379  	83728.07631599995   	133571.25448699997  	0.6268420300278673  	0.22636624891816517 	0.0742072663694421  
40480     	0.537828947368421   	83881.31672399995   	133829.48751899996  	0.6267775381870995  	0.22624537986581464 	0.07417390382840613 
40500     	0.5385878489326765  	83977.59516399994   	133956.96268099995  	0.6268998153084511  	0.22649703122704987 	0.07426111746561734 
40538     	0.5384615384615384  	84107.94075399994   	134173.96868499994  	0.6268573671802169  	0.22638954545452478 	0.07422888398998316 
40557     	0.5392156862745098  	84317.64027199993   	134477.27734999993  	0.6270028805873945  	0.22667889839907507 	0.07432548646396332 
40576     	0.5399673735725938  	84717.46881899993   	135172.26890699993  	0.6267370482423915  	0.22701903356654257 	0.07443979980880738 
40596     	0.5407166123778502  	85295.70182899993   	136190.72444999992  	0.6262959696665302  	0.22743600362203126 	0.0745834417381119  
40615     	0.5414634146341464  	85713.62927799992   	136839.6733389999   	0.6263799612094745  	0.22789100965064762 	0.07474573410388048 
40750     	0.5369774919614148  	85781.55110099992   	136953.24778399992  	0.6263564573239837  	0.22603235969864827 	0.07415535202523    
40769     	0.5377207062600321  	85970.21601599992   	137276.47525199992  	0.6262559980374165  	0.22640300642927627 	0.0742947670666972  
40788     	0.5384615384615384  	86156.89757299992   	137555.99756199992  	0.626340538399039   	0.22678819424990188 	0.07443709719419096 
40826     	0.5383386581469649  	86211.88071099992   	137628.97901099993  	0.6264079071901673  	0.22681376045356708 	0.07446045248096748 
40884     	0.5373608903020668  	86391.01702799991   	137971.63855199993  	0.62615054756663    	0.2264830636456077  	0.07436216425291645 
40903     	0.5380952380952381  	86905.68449299992   	138705.33221899995  	0.6265489805091684  	0.2269475538285414  	0.0745190235857277  
40923     	0.5388272583201268  	87217.29049599991   	139153.31351599994  	0.6267712086207103  	0.2273349268087447  	0.07465016937626676 
40942     	0.5395569620253164  	87320.51315999991   	139346.90580199994  	0.6266412064009151  	0.22773657458305385 	0.0747863681438897  
40980     	0.5394321766561514  	87526.47554099992   	139647.02228399995  	0.6267693654290563  	0.2278092479458464  	0.07481030629298895 
41000     	0.5401574803149606  	87653.96242599993   	139857.08582899996  	0.6267395170322111  	0.2282653085847088  	0.07495695298935479 
41103     	0.5400313971742543  	87894.56290399992   	140324.00417699997  	0.6263686916540144  	0.22835903169687344 	0.07499119576992501 
41275     	0.5373831775700935  	88393.21636399992   	141133.90070799997  	0.6263074705692555  	0.22720911327833634 	0.0746299956620791  
41413     	0.5356037151702786  	88621.61019599992   	141477.96209499997  	0.62639869053593    	0.2263355107516278  	0.07435893065184801 
41482     	0.5354938271604939  	88968.47902499992   	142097.14267899995  	0.6261102605418417  	0.22615723139655633 	0.0743197799555321  
41551     	0.5353846153846153  	89053.05875299992   	142239.04325099997  	0.6260802710536642  	0.2259565905607017  	0.07426896408436605 
41586     	0.5360983102918587  	89134.97448699991   	142348.28200899996  	0.6261752739760102  	0.22612192693602276 	0.07433417393195142 
41620     	0.5368098159509203  	89343.80177899991   	142712.36438599997  	0.6260410733392944  	0.22629368973633196 	0.07440758705936583 
41689     	0.536697247706422   	89638.20950899992   	143196.48188599997  	0.6259805291889903  	0.2260963961357396  	0.07435901013404865 
41724     	0.5374045801526718  	89777.56260099993   	143443.20134399997  	0.6258753413185392  	0.22626003977687068 	0.07443015758325068 
41793     	0.5372907153729072  	89869.66609299992   	143578.11843199996  	0.625928707483119   	0.22609732022130358 	0.07439015022518386 
41827     	0.5379939209726444  	89914.42569999992   	143640.52038799995  	0.6259683928819265  	0.2262839595078758  	0.07446468469299468 
41862     	0.5386949924127465  	90089.08215599992   	143909.47197599994  	0.6260121791776447  	0.22649809237713597 	0.0745447326754812  
41896     	0.5393939393939394  	90319.35844099992   	144261.74106499995  	0.6260797753737407  	0.22674334324103146 	0.07463192546418809 
41931     	0.540090771558245   	90657.44880099992   	144864.16438599996  	0.6258100420158934  	0.22693404708823572 	0.07470026899108424 
41965     	0.540785498489426   	91060.07716899992   	145496.44298899997  	0.6258577549960062  	0.22717483149472764 	0.0747817139014204  
42000     	0.5414781297134238  	91223.00755799992   	145780.49803699998  	0.6257559055316643  	0.22743119101335812 	0.07486927575241743 
42058     	0.5421686746987951  	91461.51844199993   	146171.546533       	0.6257135578800994  	0.22771473887036103 	0.07496569350518868 
42117     	0.5420420420420421  	91759.88968399992   	146699.41522099997  	0.6254959472453611  	0.2275983612522811  	0.07492963647474235 
42147     	0.5427286356821589  	91863.62927299993   	146910.49016        	0.625303401907865   	0.22781152214023592 	0.07500770460828414 
42205     	0.5426008968609866  	92171.24154499992   	147338.224609       	0.6255758937614465  	0.22764553156464634 	0.07495374237642001 
42264     	0.5424739195230999  	92480.81374399993   	147833.449692       	0.6255743469199754  	0.2274569546294664  	0.07489328973877299 
42294     	0.5431547619047619  	92890.48636099993   	148426.726053       	0.6258339642136331  	0.22762183318697105 	0.07495324298574721 
42323     	0.5438335809806835  	92975.45514599993   	148574.858391       	0.6257818863358376  	0.22776526130169097 	0.07501112672863541 
42352     	0.5445103857566765  	93455.54883599993   	149337.550598       	0.6258007343884447  	0.2279227366327939  	0.07506944524623711 
42382     	0.5451851851851852  	93955.44546099992   	149978.639587       	0.6264588458711682  	0.22814873966719537 	0.0751396115783659  
42441     	0.5450516986706057  	94112.54115299993   	150240.47879400002  	0.6264126812457841  	0.22805660273868794 	0.07510476063043137 
42470     	0.5457227138643068  	94213.81462899993   	150399.62170000002  	0.6264232154581272  	0.22831112609191823 	0.07518439098530053 
42529     	0.5455882352941176  	94550.92046399992   	150869.210789       	0.6267078615280575  	0.22823267211540368 	0.07514485060340348 
42588     	0.5454545454545454  	95091.74541999992   	151824.19374000002  	0.6263280118769818  	0.22816521578265944 	0.07512129609286301 
42617     	0.5461200585651538  	95288.25118399992   	152160.160753       	0.6262365307216016  	0.22839630602781547 	0.075205106808526   
42647     	0.5467836257309941  	95590.36181799992   	152693.89605        	0.6260260841513835  	0.22866466630766658 	0.07530080546329058 
42676     	0.5474452554744526  	95693.68707399991   	152838.120555       	0.62611138324986    	0.22879453390590324 	0.07535823094415298 
42705     	0.5481049562682215  	96124.89827899991   	153488.238579       	0.6262688214349706  	0.22896740679886274 	0.07543175711515206 
42735     	0.5487627365356623  	96279.04465799991   	153711.48477        	0.6263620756904611  	0.22914157109988384 	0.07550354719288342 
42764     	0.5494186046511628  	96408.74960899992   	153916.642983       	0.6263698826880483  	0.2293319348721936  	0.07557945917612398 
42794     	0.5500725689404935  	96571.06513899993   	154176.551994       	0.6263667457212179  	0.2295330712783686  	0.07565434253170263 
42823     	0.5507246376811594  	96915.26947299992   	154784.610919       	0.626129877496132   	0.2297743378438888  	0.07574347886371764 
42882     	0.5505780346820809  	97007.85161599993   	154892.377219       	0.6262919670917181  	0.2296538937526026  	0.07571395463622477 
42941     	0.5504322766570605  	97372.90928099993   	155385.596455       	0.6266533803807185  	0.22955630712745012 	0.07568696946045936 
42970     	0.5510791366906475  	97466.49975499992   	155481.221101       	0.626869914352461   	0.22979279526041685 	0.07576615172396658 
43000     	0.5517241379310345  	97603.96918799993   	155725.276748       	0.6267702406844717  	0.2300394449317338  	0.07585122490090523 
43068     	0.5523672883787661  	98100.53199299992   	156515.799645       	0.6267771829777302  	0.23023865326670676 	0.07592148146227563 
43137     	0.5522174535050072  	98366.91424299992   	156963.781066       	0.6266854275231729  	0.2300699494906998  	0.07585675102500476 
43172     	0.5528571428571428  	98411.31863599992   	157082.919475       	0.6264928037046208  	0.2302151843961771  	0.07590065633487886 
43206     	0.5534950071326676  	98685.87652299993   	157418.209463       	0.6269025474222238  	0.23040837660181815 	0.07594911049875851 
43241     	0.5541310541310541  	99313.42116899992   	158438.61729300002  	0.6268258513348418  	0.23065250572946394 	0.07601729516887372 
43344     	0.5531914893617021  	99351.34483899992   	158476.808587       	0.6269140937707512  	0.23018374612774195 	0.07584909337638306 
43379     	0.5538243626062322  	99528.63257999992   	158701.397986       	0.6271440191647205  	0.23039627334810966 	0.07590094139272882 
43413     	0.5544554455445545  	99755.81280199991   	159074.77229999998  	0.6271001451686499  	0.23063582160293142 	0.07596156634107061 
43448     	0.5550847457627118  	100206.06714099992  	159691.45648        	0.627497984862765   	0.23088811519320618 	0.0760177064846791  
43517     	0.5549295774647888  	100599.52177299991  	160337.897302       	0.627421984856883   	0.2308068929478176  	0.07596806400321078 
43551     	0.5555555555555556  	100804.62948799992  	160631.514518       	0.6275520080258222  	0.23105333647267096 	0.0760203149578746  
43586     	0.5561797752808989  	101040.49263599992  	161067.647659       	0.6273171186426901  	0.23132840469441837 	0.07608216388362889 
43655     	0.5560224089635855  	101136.93440699992  	161177.66593000002  	0.6274872751347821  	0.23123233262413634 	0.07602757564722759 
43793     	0.5543175487465181  	101436.52849799993  	161703.68510200002  	0.6272988054292976  	0.2304328388573491  	0.07575200823016943 
43827     	0.5549374130737135  	101583.03309299993  	161907.057024       	0.6274157220827129  	0.23062053408066358 	0.0757984776887614  
44000     	0.5524861878453039  	101751.78133899994  	162207.39959000002  	0.6272943256361337  	0.2294458706605419  	0.07539592811849906 
44040     	0.5531034482758621  	101900.97109499994  	162407.825264       	0.6274388006203279  	0.2295348460808283  	0.07540412632602088 
44061     	0.5537190082644629  	102233.30364299995  	162986.20363300003  	0.6272512725874709  	0.22961755115603455 	0.0754128854062324  
44081     	0.5543328748280605  	102609.36343599994  	163660.03125400003  	0.626966539415787   	0.2297411869089011  	0.07543680349374464 
44183     	0.5519125683060109  	102848.70155199994  	164033.22108400002  	0.626999219257738   	0.2286372072100368  	0.07505537788841707 
44224     	0.5517711171662125  	103417.40113899994  	164931.36455000003  	0.6270329565341605  	0.22849889364343193 	0.07499648462247567 
44244     	0.5523809523809524  	103538.64647999994  	165092.56429500002  	0.627155117022649   	0.22868850318089706 	0.0750428855251518  
44285     	0.5522388059701493  	103814.47144699993  	165565.485526       	0.6270296681532526  	0.22853493177548562 	0.07498730664856837 
44367     	0.5506072874493927  	103948.07076499992  	165717.268531       	0.6272615502684007  	0.22770115089467277 	0.07470365054454517 
44408     	0.550471063257066   	104012.83554599993  	165830.00766        	0.6272256572480938  	0.22749033586685583 	0.0746265615973979  
44428     	0.5510752688172043  	104203.36269999993  	166106.13166        	0.6273300188176805  	0.22760624711202085 	0.07465600517407811 
44448     	0.5516778523489932  	104591.94442099992  	166791.32540600002  	0.627082638538931   	0.22775758798249218 	0.07470031704205612 
44489     	0.5515394912985274  	104905.39389899992  	167252.96610900003  	0.6272259101858455  	0.2276330443806026  	0.07465375362695029 
44510     	0.5521390374331551  	105139.79719399991  	167650.29384400003  	0.627137565841867   	0.22783518432126892 	0.07471701417782275 
44530     	0.5527369826435247  	105473.67916799992  	168083.40433200003  	0.6275079897814733  	0.22807896537214728 	0.074787922112836   
44551     	0.5533333333333333  	105568.53085499992  	168189.30313000004  	0.6276768432377765  	0.2283309934302504  	0.07486026626201388 
44571     	0.5539280958721704  	105793.90756599992  	168550.44632300004  	0.6276691036656336  	0.22857708695064766 	0.07492962730207417 
44591     	0.5545212765957447  	105853.07012899993  	168621.29510600003  	0.627756239580877   	0.22883274537314335 	0.07499959648420133 
44612     	0.5551128818061088  	105920.29923499993  	168745.12365200004  	0.62769398571444    	0.22909623644435775 	0.07507219564480612 
44653     	0.5549668874172186  	106192.45882999993  	169105.60591600003  	0.6279653371322829  	0.22908676373182435 	0.0750525301352528  
44714     	0.554089709762533   	106454.02192399993  	169497.63947900003  	0.6280560735312724  	0.2287467147708706  	0.0749282927942684  
44734     	0.5546772068511199  	106666.01947899992  	169834.58337700003  	0.6280582985988309  	0.2290356518066286  	0.07500834901203414 
44857     	0.5516339869281046  	107086.68457099992  	170484.74702700003  	0.6281305890317588  	0.2277775061368234  	0.07458053649618147 
44979     	0.5486381322957199  	107323.12935199992  	170857.67468400003  	0.6281434506848652  	0.22653593574463646 	0.07416074308452071 
45048     	0.5485122897800776  	107503.93447199992  	171162.47649400003  	0.6280812049115706  	0.22646312853178302 	0.07412406829438467 
45121     	0.5476804123711341  	107661.41466799992  	171410.01585700002  	0.6280929041965505  	0.22607813322837095 	0.07397902726589567 
45146     	0.5482625482625483  	107927.31922799992  	171810.39622900003  	0.6281768833368349  	0.2263095633355435  	0.07403251949818475 
45268     	0.5460358056265985  	108414.22316899992  	172636.32769600002  	0.6279919447771702  	0.22540950387751246 	0.07371849699803018 
45292     	0.5466155810983397  	108568.84417499992  	172818.348808       	0.6282252140692488  	0.22568459080526468 	0.07378720916812656 
45317     	0.5471938775510204  	108600.30419999991  	172856.669692       	0.6282679424144086  	0.2259625083472065  	0.0738561836148573  
45463     	0.5443037974683544  	108771.87974499991  	173100.636205       	0.6283736566755498  	0.22481215438838426 	0.0734549430292988  
45609     	0.5414572864321608  	108963.9796059999   	173407.611779       	0.6283690692013536  	0.22358215508437648 	0.07302752087889765 
45634     	0.5420326223337516  	109067.5439709999   	173536.410989       	0.6284994794430397  	0.22378017588212845 	0.07306347716913236 
45682     	0.541927409261577   	109384.5793599999   	174039.559466       	0.6285041153610196  	0.22370089774942675 	0.07301062273029242 
45804     	0.5398009950248757  	109455.74426999991  	174146.85460000002  	0.6285255310606104  	0.22268697781267327 	0.07265981450922789 
45853     	0.5397022332506204  	110011.94740499991  	175130.97990500001  	0.62816954181765    	0.2225235423824402  	0.07259097261583435 
45951     	0.5382716049382716  	110137.2488199999   	175281.260248       	0.6283458292356532  	0.22177102116567252 	0.0723267463033784  
45975     	0.5388409371146733  	110698.5569679999   	176243.820899       	0.628098939317923   	0.2218977384254964  	0.0723535838674642  
46000     	0.5394088669950738  	110874.0678449999   	176470.09580900002  	0.6282881376400618  	0.22202339565337803 	0.07237713502785742 
46131     	0.5379901960784313  	111116.83663199989  	176782.52061300003  	0.6285510368711685  	0.22135726860937793 	0.07213953042582394 
46157     	0.5385556915544676  	111551.4945109999   	177566.96181300003  	0.6282221274274964  	0.22150425006405414 	0.07217433768383419 
46184     	0.539119804400978   	111939.39978399989  	178203.76696700003  	0.628153948085334   	0.22167579441202262 	0.07222395083176406 
46210     	0.5396825396825397  	112018.3616069999   	178332.54818300004  	0.6281431109931188  	0.22185219267302725 	0.07227673393791163 
46236     	0.5402439024390244  	112241.66837299989  	178698.33984000003  	0.6281069453331071  	0.22200011134748812 	0.07231607403543762 
46394     	0.5375302663438256  	112408.98681199989  	179028.25986900003  	0.6278840384990206  	0.22076352930152815 	0.07191824547115681 
46421     	0.5380894800483675  	112822.67837999988  	179862.22492100004  	0.6272727829846118  	0.22089917843224763 	0.07197859382646025 
46631     	0.5341317365269461  	112882.43956899988  	179930.08648000006  	0.6273683394330343  	0.21910572916737608 	0.07140660736375938 
46710     	0.5334128878281623  	113110.42711199987  	180333.75186400005  	0.627228269488359   	0.21858452755213464 	0.07124388420135898 
46736     	0.533969010727056   	113251.38406099987  	180542.53382700004  	0.6272836747130176  	0.2186031543190985  	0.07125440771072178 
46763     	0.5345238095238095  	113332.54785399987  	180656.27810900004  	0.6273379981049981  	0.2186327280781833  	0.07126716549699656 
46815     	0.5344418052256532  	113691.61553399987  	181306.50320700003  	0.6270686021901632  	0.21842881225369823 	0.07121020490738957 
46842     	0.534994068801898   	113873.68364699987  	181569.26690900003  	0.6271638674626129  	0.21848451647748227 	0.07123669563933958 
46868     	0.5355450236966824  	114063.90157799987  	181824.49874400004  	0.6273296633067925  	0.21854729439590725 	0.07126571899445201 
46921     	0.5354609929078015  	114330.59797599987  	182355.54054200003  	0.6269653098347583  	0.21833684927143548 	0.07120940090747718 
46973     	0.535377358490566   	114583.23079499988  	182699.28395700004  	0.6271684722200012  	0.218155083837668   	0.07115810266623272 
47000     	0.535924617196702   	114763.79038199988  	182979.14437500003  	0.6271960161033509  	0.21824337333504645 	0.07119545121354846 
47047     	0.5364705882352941  	114826.81741399987  	183044.51024000003  	0.6273163683709713  	0.21834135653459125 	0.07123282852907295 
47071     	0.5370152761457109  	114931.89415199988  	183202.52080800003  	0.6273488685914471  	0.21845045354315054 	0.07127316344581022 
47095     	0.5375586854460094  	115000.14230999988  	183290.39674800003  	0.6274204450989858  	0.218555354636571   	0.07131159873262417 
47166     	0.5368421052631579  	115223.53364699987  	183588.68098400004  	0.627617852197771   	0.21817883345894792 	0.07118709547657812 
47214     	0.5367561260210035  	115308.06735899988  	183731.80028000002  	0.6275890574373894  	0.21805168657185237 	0.07113620722553415 
47261     	0.5366705471478463  	115585.81035099988  	184113.39266600003  	0.627796862994557   	0.2179435171646224  	0.07108415959827857 
