47928     	0.5208568207440811  	239517.23435999997  	307408.4487059999   	0.7791498098644326  	0.2048127385066167  	0.0628336870116422  
48047     	0.5196408529741863  	240256.85126499998  	308367.29426399985  	0.7791255938423578  	0.20453918863819845 	0.06274864676019082 
48142     	0.5184357541899441  	240625.63352699997  	308840.65027499985  	0.7791255241586253  	0.2042290489146218  	0.06265581633130854 
48261     	0.5166666666666667  	241190.69924899997  	309547.30469699984  	0.7791723448701623  	0.20368284345110851 	0.06248519747325524 
48333     	0.5160575858250277  	241351.60096799996  	309721.49996999983  	0.7792536229850937  	0.2035704254317589  	0.062447894686065444
48357     	0.5165929203539823  	241937.60273399996  	310526.6651549998   	0.7791202169811615  	0.20392613205107082 	0.06255940981315322 
48476     	0.5148514851485149  	242278.74605299995  	311005.7645999998   	0.7790168981742408  	0.203257785545911   	0.062353427364305984
48523     	0.5148188803512623  	242549.39657799996  	311330.82668899983  	0.7790728568626188  	0.20328003079155646 	0.062357167904933265
48547     	0.5153508771929824  	243196.01055999997  	312166.25016199984  	0.7790592686870937  	0.203539221239422   	0.062438462632979065
48714     	0.5125136017410229  	243455.43825499996  	312475.8199989998   	0.7791176874286759  	0.20233219064722135 	0.062068712487789376
48738     	0.5130434782608696  	243674.64605499996  	312722.54067799984  	0.7792039727187551  	0.20244000233856485 	0.062104691614297644
48761     	0.5135722041259501  	244712.69598299995  	314142.57714399986  	0.7789860839870364  	0.20258222598262582 	0.06215861353222126 
48833     	0.512987012987013   	245120.65938899995  	314641.75600999984  	0.7790468197781404  	0.20224968006044228 	0.06207581193861917 
48857     	0.5135135135135135  	245833.92281899994  	315605.17251199984  	0.7789286875824347  	0.20238642810493726 	0.06213837886525416 
48880     	0.5140388768898488  	246094.39930499994  	315994.5274879998   	0.778793231836414   	0.20251113656807648 	0.0621955469114488  
48904     	0.5145631067961165  	246290.67326999994  	316190.8014529998   	0.7789305449058417  	0.20264407488112982 	0.06225331093056425 
48928     	0.5150862068965517  	246870.67199099995  	316876.1477619998   	0.7790762218443158  	0.20279551579340505 	0.062316256322472854
48952     	0.5156081808396125  	247332.40170199994  	317506.1794909998   	0.7789845290523266  	0.2029642643817307  	0.062385405590164804
49000     	0.5155746509129968  	247717.08014899996  	317960.6966209998   	0.7790808196783886  	0.2029119948500736  	0.06238584806547144 
49093     	0.5155412647374062  	248086.41977099996  	318400.1041879998   	0.7791656362791797  	0.20285710998213372 	0.06238665948587045 
49125     	0.5160599571734475  	248590.26896499997  	318985.1851289998   	0.7793160327006043  	0.20306048254488493 	0.062457753250536124
49156     	0.5165775401069519  	249644.71361999997  	320475.54093599983  	0.7789821116796397  	0.20327424479798442 	0.0625399699210318  
49218     	0.5165421558164355  	249966.57763199997  	320906.2436449998   	0.7789395893104644  	0.20326545830419893 	0.06255308755263563 
49281     	0.516506922257721   	250255.68070399997  	321280.7153219998   	0.7789315348516458  	0.20323566755662711 	0.06255406515410411 
49406     	0.5153764581124072  	250916.35103899997  	322076.8324309998   	0.7790574352868275  	0.20276465889092865 	0.06241307843404482 
49468     	0.5153439153439153  	251114.45431099998  	322316.9926969998   	0.7790915775485188  	0.20270170614924254 	0.062394266510433   
49500     	0.5158562367864693  	251571.297298       	322856.6458519998   	0.7792043327282858  	0.20286567876590783 	0.06244284964662658 
49562     	0.5158227848101266  	252160.533084       	323677.8092709998   	0.7790479478711442  	0.20280773301042448 	0.06241656268059469 
49593     	0.5163329820864068  	253037.390643       	324836.1774209998   	0.7789692412094054  	0.20299301806295555 	0.06246378636154865 
49625     	0.5168421052631579  	254010.31644199998  	326056.3507959998   	0.7790380890354867  	0.2032041034132763  	0.06251784519284194 
49656     	0.5173501577287066  	254170.927336       	326231.3300489998   	0.779112561929057   	0.2034140916815969  	0.0625716839170628  
49687     	0.5178571428571429  	254703.57874199998  	326936.9735469998   	0.7790601839206918  	0.20364413297022646 	0.06263309020347395 
49750     	0.5178197064989518  	255309.13979999998  	327696.6016259998   	0.7791021894434669  	0.20366646094196367 	0.06263071503859692 
49781     	0.518324607329843   	256039.40806899997  	328693.8089919998   	0.7789602391788031  	0.20392390145204292 	0.06270621387824953 
49812     	0.5188284518828452  	257039.56043999997  	330038.39990999975  	0.7788171331278231  	0.2042030491865644  	0.06278737491417952 
49843     	0.5193312434691745  	257323.66451399997  	330418.2732779997   	0.778781578758203   	0.20447537630249196 	0.06286158050007372 
49906     	0.5192909280500522  	257578.63541499997  	330773.97182699974  	0.778714945412083   	0.2045395387407044  	0.06287527598036804 
49968     	0.5192507804370448  	258423.02848199997  	331913.4650369997   	0.7785855522709587  	0.2045974109549284  	0.06289357102236    
50000     	0.5197505197505198  	259422.43765699997  	333309.27512499975  	0.7783234881768883  	0.20490408389665923 	0.06299501220480322 
50097     	0.5191709844559586  	260227.76709799998  	334434.9274329998   	0.7781118111538564  	0.20476680803141864 	0.06296701546303025 
50121     	0.5196687370600414  	260616.551372       	334958.0952489998   	0.7780571810878729  	0.20504213694614604 	0.06306663753980205 
50170     	0.5196280991735537  	260932.260338       	335427.0212709998   	0.7779106744271099  	0.2050923560241892  	0.06309916760261243 
50195     	0.5201238390092879  	261605.45722799998  	336204.9090479998   	0.7781131393017545  	0.20537615927089625 	0.06320365434142984 
50243     	0.5200823892893924  	262522.744105       	337332.0861799998   	0.7782323557709785  	0.20536314092201255 	0.06322059596228793 
50292     	0.5200411099691675  	262924.60493699997  	337868.5467299998   	0.7781860948042327  	0.20533265653481067 	0.06322483510404253 
50341     	0.52                	263299.54277299996  	338329.1901719998   	0.7782347796805347  	0.2052853043031995  	0.06322323833581027 
50439     	0.5188968335035751  	263778.38176599995  	338922.4448769998   	0.7782853739938327  	0.20478062884150633 	0.06307823829675795 
50463     	0.5193877551020408  	264480.15073799994  	339785.9695949998   	0.7783727828822393  	0.2049381700220452  	0.06313451008698447 
50487     	0.5198776758409785  	264688.48811399995  	340017.9690419998   	0.7784544118646419  	0.20509952038747337 	0.06319168524528092 
50512     	0.5203665987780041  	265570.50104199996  	341230.18036799977  	0.7782737762398255  	0.20527820807585223 	0.06325796170388046 
50560     	0.5203252032520326  	265917.14674799994  	341708.22327399976  	0.7781994363500392  	0.20524089714993696 	0.06326168057821042 
50585     	0.5208121827411167  	266198.50104199996  	342144.4721839998   	0.7780295246121723  	0.2054228420985343  	0.06333507533448808 
50756     	0.5181451612903226  	266410.68103199993  	342422.2046859998   	0.7780181232005611  	0.204277874202108   	0.06299590696742788 
50804     	0.5181086519114688  	266729.7367029999   	342834.0482469998   	0.7780141385222934  	0.20414003709587897 	0.06296829135910602 
50829     	0.5185929648241207  	267118.7715599999   	343356.2460929998   	0.7779639211445986  	0.20422702784387223 	0.06300933675236925 
50853     	0.5190763052208835  	267933.6477719999   	344452.1130049998   	0.7778545628143984  	0.20431325381458437 	0.06304740749062578 
50878     	0.5195586760280843  	268338.6736579999   	344997.9071179998   	0.7777979753547314  	0.2044122703201462  	0.06309162609113272 
50902     	0.5200400801603207  	268833.7821929999   	345629.5270049998   	0.7778090735549658  	0.20452998640329215 	0.06314304301535796 
50926     	0.5205205205205206  	269038.8155019999   	345844.9305029998   	0.7779174762246986  	0.20461641668683211 	0.0631885737006017  
50951     	0.521               	269704.30393699993  	346666.4941199998   	0.7779935716649929  	0.2047265701383453  	0.06323961781910603 
