39500     	0.8191489361702128  	134100.73866999996  	213195.3919340001   	0.629003926649194   	0.49078820040888194 	0.18412291861684843 
39525     	0.8194690265486726  	134601.78657399997  	214123.5949190001   	0.6286172554917074  	0.4911461446745225  	0.18421751537461944 
39575     	0.818342151675485   	134960.34962299996  	214750.8788160001   	0.6284507442627736  	0.490612373085656   	0.18399604188059865 
39600     	0.8186619718309859  	135085.09557599996  	214924.4570770001   	0.6285236097053561  	0.4909482779168842  	0.18409661611472974 
39625     	0.8189806678383128  	135259.82288699996  	215233.27548500008  	0.6284336034110414  	0.49123026008353066 	0.18418716101558053 
39650     	0.8192982456140351  	135329.23401199997  	215320.16161900008  	0.6285023798721614  	0.49152684847128736 	0.18427899648709    
39700     	0.8181818181818182  	135718.57849899997  	215873.2724210001   	0.6286956091271876  	0.49101391131318994 	0.18406317015715434 
39725     	0.8184991273996509  	135779.27835399998  	215948.1438740001   	0.6287587191915088  	0.4913717872298252  	0.18417096734995367 
39750     	0.818815331010453   	136061.86148199998  	216439.49180100008  	0.6286369476744968  	0.49170856051031503 	0.18428022341516173 
39775     	0.8191304347826087  	136424.68296999997  	217031.4540690001   	0.6285940605025248  	0.4920190805614481  	0.18438724671053927 
39800     	0.8194444444444444  	136666.64379499995  	217372.0256590001   	0.6287223177898439  	0.4923067448508492  	0.18448143112554508 
39825     	0.8197573656845754  	137116.94407599996  	218092.8683980001   	0.6287089765162505  	0.4926410037470553  	0.18459727561884257 
39850     	0.8200692041522492  	137645.73477699995  	219070.27090000012  	0.6283177275105103  	0.49298713577822534 	0.18473694548206943 
39875     	0.8203799654576857  	138162.32331999994  	219977.3778010001   	0.6280751443677396  	0.49335180275930873 	0.18488184398964108 
40000     	0.815068493150685   	138183.01391199994  	220016.15611300012  	0.6280584860369492  	0.49017419562549597 	0.1837121204054154  
40057     	0.8139931740614335  	138659.45042899993  	220904.21929400013  	0.6276903667668696  	0.48939785693047766 	0.18345880705570927 
40076     	0.8143100511073254  	138796.28715099994  	221081.93316600012  	0.6278047471512938  	0.4894554635639057  	0.18351103066467847 
40096     	0.814625850340136   	138966.15111999994  	221317.16791500011  	0.6279049765058072  	0.489534706308985   	0.18356802562484742 
40134     	0.8135593220338984  	139038.03619699995  	221395.58547200012  	0.6280072653688213  	0.4887835914701324  	0.18331075858680576 
40153     	0.8138747884940778  	139501.35725099995  	222256.80479500012  	0.627658430434424   	0.4889044026309475  	0.18339215829905095 
40192     	0.8128161888701517  	139618.09374099996  	222420.1024940001   	0.6277224593256638  	0.4882146638156764  	0.18316803171464355 
40211     	0.8131313131313131  	140011.91063699996  	223092.9609790001   	0.6275944791022761  	0.4883725086238117  	0.18325529165134286 
40250     	0.8120805369127517  	140428.40469099997  	223843.52482600012  	0.6273507567402672  	0.48775820283129545 	0.18305637956473264 
40307     	0.8096828046744574  	140552.723805       	224064.16865000012  	0.6272878196091702  	0.4862999909109499  	0.18254104771325558 
40326     	0.81                	141078.705918       	224851.45862300013  	0.6274306903854303  	0.4864987019753892  	0.18264059483741607 
40346     	0.8103161397670549  	141467.352098       	225513.13676000014  	0.6273131318667039  	0.4867449659316557  	0.1827571176922659  
40365     	0.8106312292358804  	141730.021825       	225995.11851700014  	0.6271375362222197  	0.48699652767123025 	0.18288570181611835 
40384     	0.8109452736318408  	141958.044608       	226334.54595600013  	0.6272044950468891  	0.48727455840847844 	0.1830226317986107  
40403     	0.8112582781456954  	142377.955224       	227029.24404300013  	0.627134869008475   	0.487578965456707   	0.18317099548554647 
40423     	0.8115702479338843  	142950.421679       	227932.24236200014  	0.6271619153027385  	0.48791570417693486 	0.18333543799081442 
40442     	0.8118811881188119  	143070.228409       	228141.68879900014  	0.627111288437289   	0.4882654723446105  	0.18350465777744815 
40480     	0.8108552631578947  	143223.46881700002  	228511.65170000013  	0.6267665904626601  	0.4877723759736255  	0.1833627952513851  
40500     	0.8111658456486043  	143319.747257       	228665.09130200013  	0.6267670611239748  	0.488080562552003   	0.18352276900721273 
40538     	0.8101472995090017  	143450.09284700002  	228840.45235000012  	0.6268563594149876  	0.48755878763742383 	0.18335797256103697 
40557     	0.8104575163398693  	143659.79236500003  	229096.9022590001   	0.6270699906827585  	0.4878615386310122  	0.18349928983206445 
40576     	0.8107667210440457  	144059.62091200004  	229707.6141960001   	0.627143429338306   	0.4882111014300206  	0.18365654527485117 
40634     	0.8084415584415584  	144409.50529600005  	230380.5645450001   	0.6268302431726728  	0.4869416789661384  	0.18321513228479328 
40711     	0.8048387096774193  	144810.59787200004  	231141.38557900008  	0.6265022488692589  	0.4848854861852602  	0.18249452438801156 
40730     	0.8051529790660226  	144955.93505800003  	231372.3485430001   	0.6265050079269099  	0.485206717997912   	0.18266593970868658 
40750     	0.8054662379421221  	145023.85688100004  	231463.09667700008  	0.6265528240269617  	0.48548461237198026 	0.18281010081601917 
40769     	0.8057784911717496  	145212.52179600004  	231754.5871730001   	0.6265788460428696  	0.48578698716834345 	0.18296073685110018 
40788     	0.8060897435897436  	145399.20335300005  	232002.6620700001   	0.6267135129213735  	0.4861030063010625  	0.18311195459603344 
40807     	0.8064              	145866.84190800006  	232799.2033880001   	0.6265779254617455  	0.48647514646275586 	0.18328411565942523 
40826     	0.8067092651757188  	145921.82504600007  	232872.18483700012  	0.6266176664599882  	0.4868521377549242  	0.18345703552763054 
40846     	0.8070175438596491  	146351.02963400006  	233482.2996380001   	0.6268185205512722  	0.4872587015490933  	0.18363135156903324 
40923     	0.803486529318542   	146662.63563700006  	233938.1782790001   	0.6269290319175128  	0.4852786355849035  	0.18290812966250408 
40942     	0.8037974683544303  	146765.85830100006  	234086.58575400012  	0.6269725274016138  	0.48562967828990206 	0.1830621104863648  
40961     	0.8041074249605056  	147124.11692400006  	234712.3170630001   	0.6268274233111928  	0.4859908229634978  	0.18321845780734736 
40980     	0.804416403785489   	147330.07930500005  	234978.77875100012  	0.6269931271586072  	0.4863808275199027  	0.1833791990867979  
41000     	0.8047244094488188  	147457.56619000004  	235188.84229600013  	0.6269751776932313  	0.4867876436662042  	0.1835440662283873  
41103     	0.8037676609105181  	147698.16666800005  	235608.67450100015  	0.6268791545167539  	0.4863609822676859  	0.18339345688318434 
41137     	0.8040752351097179  	148004.39092400004  	236132.87966500016  	0.6267843391143694  	0.48673538436621444 	0.1835439884681048  
41206     	0.803125            	148447.36270200004  	236895.50110900015  	0.6266364789836029  	0.48634224544537785 	0.18341737843381056 
41275     	0.8021806853582555  	148946.01616200004  	237596.41244400016  	0.6268866378489851  	0.4858615691427787  	0.18324590155840584 
41310     	0.80248833592535    	149300.58711400005  	238252.25143500016  	0.6266492182749935  	0.4860962150421716  	0.1833570970053786  
41344     	0.8027950310559007  	149644.23677700004  	238815.48410100015  	0.6266102775551702  	0.486346986248715   	0.18347751864119283 
41379     	0.8031007751937984  	149760.22657600004  	238992.26348700016  	0.6266321109768733  	0.4865755838546873  	0.18359278008662216 
41413     	0.8034055727554179  	149988.62040800005  	239298.57300600017  	0.6267844330364613  	0.48682349985559986 	0.1837117772537106  
41448     	0.80370942812983    	150061.25650200003  	239461.48775200016  	0.6266613387845145  	0.4870559708089748  	0.1838135646237937  
41482     	0.8040123456790124  	150408.12533100005  	240067.00639200016  	0.6265256004625721  	0.48729062040492266 	0.18392391291932042 
41551     	0.803076923076923   	150492.70505900006  	240151.58612000017  	0.6266571355635399  	0.48678463440079806 	0.18375174727900992 
41586     	0.8033794162826421  	150574.62079300007  	240260.82487800016  	0.6267131600395486  	0.4870436548891726  	0.18386417991395887 
41620     	0.803680981595092   	150783.44808500007  	240580.19514100015  	0.6267492134862902  	0.4872790608118203  	0.1839595218054051  
41724     	0.8015267175572519  	150922.80117700007  	240757.72423400014  	0.6268658738039631  	0.4858857108600628  	0.18343673669362193 
41758     	0.801829268292683   	151484.08673100008  	241736.53715000013  	0.6266495272785453  	0.48603387187470104 	0.18350642119994348 
41793     	0.802130898021309   	151576.19022300007  	241850.04744000014  	0.6267362435006516  	0.4861951696809261  	0.1835775360838387  
41827     	0.8024316109422492  	151620.94983000009  	241912.44939600013  	0.6267595992209695  	0.4863604470189292  	0.183649437811818   
41862     	0.802731411229135   	151795.60628600008  	242126.86577100013  	0.6269259125898323  	0.4865500382092901  	0.18372500292170107 
41896     	0.803030303030303   	152025.88257100008  	242395.73857000013  	0.62718050848529    	0.4867698332593386  	0.18380436740576586 
41931     	0.8033282904689864  	152363.97293100008  	243052.76816300015  	0.6268761062981154  	0.4869258953393964  	0.18386964975725203 
41965     	0.8036253776435045  	152766.6012990001   	243781.84780200015  	0.6266528975655205  	0.4871230942478669  	0.18395318152853585 
42000     	0.803921568627451   	152929.53168800008  	244054.57645200015  	0.6266202171303178  	0.4872444913707322  	0.18400815436215143 
42058     	0.8042168674698795  	153168.04257200006  	244406.14332700014  	0.6266947323295012  	0.4873916088262625  	0.18407133373877022 
42088     	0.8045112781954887  	153500.96054900007  	244815.11342300015  	0.6270076973711003  	0.48757766400311    	0.184142564043204   
42117     	0.8048048048048048  	153799.33179100006  	245269.72046500014  	0.6270620421445261  	0.4877119485897338  	0.18419023314397873 
42147     	0.8050974512743628  	153903.07138000007  	245420.75629000014  	0.627098839179443   	0.4878364304997713  	0.18423780629152983 
42176     	0.8053892215568862  	154451.02260600007  	246443.01288300013  	0.6267210451583237  	0.48800114530612715 	0.18431573017271688 
42205     	0.8056801195814649  	154758.63487800007  	246950.70825600013  	0.6266782386287808  	0.4880746211287426  	0.1843601176651138  
42235     	0.8059701492537313  	155100.57332900006  	247511.93385400012  	0.626638768135072   	0.4881342623572125  	0.1843991680242637  
42264     	0.8062593144560357  	155410.14552800005  	247959.33174300013  	0.6267565912343901  	0.48813984676906647 	0.18440755131645128 
42294     	0.8065476190476191  	155819.81814500006  	248668.22408400013  	0.6266173280441498  	0.4881604614303492  	0.1844310465978925  
42323     	0.8068350668647846  	155904.78693000006  	248809.97608000014  	0.6266018323954656  	0.4881151633582796  	0.18443261231647246 
42352     	0.8071216617210683  	156384.88062000007  	249609.14886000013  	0.6265190251808945  	0.48806286815310046 	0.1844268351469141  
42382     	0.8074074074074075  	156884.77724500006  	250285.23935900014  	0.6268239295565097  	0.48805224349689325 	0.18443057163253365 
42411     	0.8076923076923077  	157076.94736600007  	250581.09145600014  	0.6268507589830712  	0.4880141218291081  	0.18441196253230802 
42441     	0.8079763663220089  	157234.04305800007  	250842.93066300015  	0.6268226999358384  	0.4879908099639863  	0.1844004299600284  
42470     	0.8082595870206489  	157335.31653400007  	251048.94182900016  	0.6267117295446227  	0.48797564652794945 	0.1843947974191038  
42500     	0.8085419734904271  	157420.81965900006  	251183.23638400016  	0.6267170609201826  	0.48794242046016    	0.1843859723840761  
42529     	0.8088235294117647  	157757.92549400005  	251719.71672200016  	0.6267205745675786  	0.4878993894363801  	0.1843719552574019  
42558     	0.8091042584434655  	158266.48790700006  	252749.25324700016  	0.6261798437534196  	0.48785366466135294 	0.18437803839295813 
42588     	0.8093841642228738  	158807.31286300006  	253615.37148500016  	0.6261738471652243  	0.4878567353014293  	0.18440510675834657 
42617     	0.8096632503660323  	159003.81862700006  	253895.85317100017  	0.6262560677582637  	0.48778640770513765 	0.18439973792338074 
42647     	0.8099415204678363  	159305.92926100007  	254429.58846800018  	0.6261297289369161  	0.48771464986815727 	0.18439800240281484 
42676     	0.8102189781021898  	159409.25451700008  	254573.81297300017  	0.6261808811179917  	0.4875282484976131  	0.18435930426550698 
42705     	0.8104956268221575  	159840.46572200008  	255318.52247400017  	0.6260433601650546  	0.48737868190834926 	0.18433993489394296 
42735     	0.8107714701601164  	159994.6121010001   	255585.88753000018  	0.6259915742891721  	0.4872286176561702  	0.18432159591187605 
42764     	0.811046511627907   	160124.3170520001   	255782.52579200017  	0.6260174206826451  	0.48709518216564146 	0.18430730682482463 
42794     	0.8113207547169812  	160286.63258200008  	256032.34457100017  	0.6260405608149681  	0.4869719728674381  	0.18429413340199974 
42823     	0.8115942028985508  	160630.8369160001   	256637.12363500017  	0.625906473080862   	0.4868444630504998  	0.1842648516902382  
42852     	0.8118668596237337  	160776.19423700008  	256885.96437700017  	0.6258660126757587  	0.48669231696187326 	0.1842290846830258  
42882     	0.8121387283236994  	160868.77638000008  	256993.73067700016  	0.6259638161453296  	0.4865552519664436  	0.18419441729737118 
42911     	0.8124098124098124  	161224.49024400007  	257546.28588100016  	0.6260020007374294  	0.4864098318628881  	0.1841561521727186  
42941     	0.8126801152737753  	161589.54790900007  	258094.04401200017  	0.6260878608321815  	0.4862950499489104  	0.1841243486279658  
42970     	0.8129496402877698  	161683.13838300007  	258189.66865800018  	0.6262184665381273  	0.4861850904385316  	0.18408966098025897 
43000     	0.8132183908045977  	161820.60781600006  	258453.7776940002   	0.6261104374631727  	0.4860854290619897  	0.18406106511814407 
43068     	0.8134863701578192  	162317.17062100006  	259247.7020760002   	0.6261084257302914  	0.48594970289925327 	0.18402123153457922 
43103     	0.8137535816618912  	162738.60221800004  	259926.34065900018  	0.6260950768029253  	0.48584376754547415 	0.18399892505396853 
43137     	0.8140200286123033  	163004.98446800004  	260392.12212900017  	0.6259981413233622  	0.48570167177302925 	0.18395895522500244 
43172     	0.8142857142857143  	163049.38886100004  	260473.89353000018  	0.6259720951352108  	0.48554668813095786 	0.1839149151488926  
43206     	0.8145506419400856  	163323.94674800005  	260832.4737360002   	0.6261641597330678  	0.4854257567380544  	0.18387583313021016 
43241     	0.8148148148148148  	163951.49139400004  	261812.13402800018  	0.626218078098954   	0.4853579432003336  	0.1838573512789646  
43275     	0.8150782361308677  	164421.26240500004  	262631.8691060002   	0.626052211274628   	0.48534258491772925 	0.18385723189521327 
43310     	0.8153409090909091  	164770.66636700006  	263208.6886540002   	0.626007702137822   	0.4853054569149998  	0.18385355001865247 
43344     	0.8156028368794326  	164808.59003700005  	263246.74613600015  	0.6260612617481532  	0.4852139088850887  	0.18382903497886371 
43379     	0.8158640226628895  	164985.87777800005  	263483.5808850001   	0.6261713812444719  	0.48514462267080355 	0.18380933340584016 
43413     	0.8161244695898161  	165213.05800000005  	263775.01078100014  	0.6263408255043864  	0.48508618509781887 	0.1837885846610739  
43448     	0.8163841807909604  	165663.31233900005  	264399.0569660001   	0.6265654433113322  	0.4850420846299875  	0.18376307607184034 
43482     	0.8166431593794076  	166183.60286900005  	265280.2404110001   	0.626445462396788   	0.48504154016315426 	0.18375972702834228 
43517     	0.8169014084507042  	166577.05750100006  	265939.3042250001   	0.626372464899232   	0.48503112728700526 	0.18375592803645624 
43551     	0.8171589310829818  	166782.16521600005  	266192.72660900006  	0.6265466654202756  	0.4850248722485939  	0.18374399709076966 
43586     	0.8174157303370787  	167018.02836400006  	266514.48572600004  	0.6266752364661673  	0.485040289529413   	0.1837387344483705  
43620     	0.8176718092566619  	167399.42726200007  	267115.26299500006  	0.6266936055433624  	0.4850328428560672  	0.18373736839147609 
43655     	0.8179271708683473  	167495.86903300008  	267222.15441300004  	0.6268038269541457  	0.48504074027746635 	0.18373672702422247 
43689     	0.8181818181818182  	167637.5323850001   	267459.658026       	0.6267768889792863  	0.4850007303122227  	0.1837162157899006  
43724     	0.8184357541899442  	168014.6845080001   	268090.138333       	0.6267096788890674  	0.4850019050458135  	0.18371038559948355 
43758     	0.8186889818688982  	168327.7895300001   	268693.68793        	0.6264672267770309  	0.4850154053608074  	0.18372069998269852 
43793     	0.8189415041782729  	168627.3836210001   	269316.536586       	0.6261308189931845  	0.48505298062178503 	0.18374797932023765 
43827     	0.8191933240611962  	168773.8882160001   	269504.785975       	0.6262370725826591  	0.4851085273992084  	0.18377935071327287 
43862     	0.8194444444444444  	169211.6497550001   	270216.774895       	0.6262070510639166  	0.48516118507735073 	0.1838060259200531  
43896     	0.8196948682385575  	169605.2614790001   	270993.699118       	0.6258642250023242  	0.4851226685701854  	0.18378740567710866 
43931     	0.8199445983379502  	170002.7506830001   	271552.410432       	0.626040293336195   	0.48511410572884917 	0.1837785118830222  
43965     	0.8201936376210235  	170492.31725500012  	272293.223704       	0.6261349986451961  	0.4851147438557815  	0.18378075328296534 
44040     	0.8193103448275862  	170641.50701100013  	272508.135715       	0.6261886697924641  	0.48446636016136946 	0.18353316790292185 
44061     	0.8195592286501377  	170973.83955900013  	273072.87218        	0.6261106721955896  	0.4844825019893705  	0.18353322296769284 
44081     	0.8198074277854195  	171349.89935200012  	273683.712559       	0.6260873098725631  	0.48453279226143964 	0.18354636923807416 
44102     	0.820054945054945   	171640.23121400012  	274075.743439       	0.6262510832236471  	0.48461758478435885 	0.18356655377619108 
44122     	0.8203017832647462  	171843.1019250001   	274527.399017       	0.6259597495197876  	0.4847145310155796  	0.18359905945819577 
44142     	0.8205479452054795  	172171.17478100013  	275051.95440399996  	0.6259587398826943  	0.484845432715895   	0.18364229462553466 
44183     	0.819672131147541   	172410.51289700012  	275432.92806199996  	0.6259618779428961  	0.48433964300663396 	0.18344220394110786 
44204     	0.819918144611187   	172654.65137000012  	275885.83965999994  	0.6258191851483885  	0.4844884625272735  	0.18348938258568998 
44224     	0.8201634877384196  	173223.35095700013  	276735.68385499995  	0.6259523475395506  	0.4846511187294446  	0.18354411190045145 
44244     	0.8204081632653061  	173344.59629800013  	276896.88359999994  	0.6260258116462246  	0.4847894533583417  	0.18358446359919173 
44265     	0.8206521739130435  	173679.38450700013  	277389.40162799996  	0.6261211981700628  	0.484879725089109   	0.1836110316768216  
44285     	0.8208955223880597  	173955.20947400012  	277824.457664       	0.6261335338747641  	0.48494326781790076 	0.18363704913231044 
44306     	0.8211382113821138  	174494.9355960001   	278710.016016       	0.6260806055351193  	0.4849663460700112  	0.18365533330330175 
44326     	0.8213802435723951  	174955.5587030001   	279420.502323       	0.6261371561803214  	0.48503385547358885 	0.183690434479573   
44367     	0.8205128205128205  	175089.1580210001   	279590.469015       	0.6262343585524963  	0.4844696147398839  	0.18347909556729392 
44387     	0.8207547169811321  	175371.2658490001   	280113.021761       	0.6260732355335898  	0.4845790303759626  	0.1835293660557246  
44408     	0.8209959623149394  	175436.0306300001   	280273.735238       	0.625945311932369   	0.4846908783675464  	0.18358388487788452 
44428     	0.821236559139785   	175626.55778400012  	280605.08167        	0.625885164797344   	0.48482045257100376 	0.18364631062113076 
44469     	0.8203753351206434  	175745.37666300012  	280783.00704399997  	0.625911726329863   	0.4842753800280397  	0.18345958458175204 
44489     	0.820615796519411   	176058.8261410001   	281277.90007699997  	0.6259248454741874  	0.4844100381879496  	0.1835300732100136  
44510     	0.820855614973262   	176293.2294360001   	281605.61330399994  	0.6260288187000285  	0.4845665584872528  	0.18360761151350175 
44530     	0.8210947930574098  	176627.1114100001   	282120.42061999993  	0.6260699279472106  	0.484755778761338   	0.18369592080453032 
44551     	0.8213333333333334  	176721.9630970001   	282271.28877799993  	0.626071336769883   	0.48495280660483897 	0.18378734775795968 
44571     	0.8215712383488681  	176947.33980800008  	282570.28433099994  	0.6262064683373634  	0.48514544633787127 	0.18387504748465827 
44591     	0.8218085106382979  	177006.50237100007  	282652.81933399994  	0.6262329269811326  	0.4852764847321758  	0.18393159850240226 
44612     	0.8220451527224436  	177073.73147700008  	282748.34815999994  	0.626259119210835   	0.48541571751028717 	0.18399005227531487 
44653     	0.8211920529801324  	177345.8910720001   	283164.4158409999   	0.6263000615571056  	0.48487522380229875 	0.18378196741988528 
44693     	0.8203434610303831  	177625.80690700008  	283560.8758689999   	0.6264115469478944  	0.4843072558658387  	0.18357496971057682 
44714     	0.820580474934037   	177887.3700010001   	283964.8743609999   	0.6264414583011235  	0.4843662630790606  	0.18359371259482496 
44734     	0.8208168642951251  	178099.3675560001   	284286.5526839999   	0.626478339810773   	0.4844451765672128  	0.18361816327575237 
44755     	0.8210526315789474  	178448.3866600001   	284725.60740799987  	0.6267381015866657  	0.48451356481162233 	0.18363447968305702 
44775     	0.8212877792378449  	178844.1920020001   	285301.1852829999   	0.626861019958955   	0.4846208826046229  	0.18366148016062409 
44795     	0.821522309711286   	178936.11504800012  	285419.48622999986  	0.6269232609570597  	0.48472571129887754 	0.1836779954800185  
44816     	0.8217562254259502  	179380.7617910001   	286144.60214599984  	0.6268885047828877  	0.4848578168768017  	0.18370503544715874 
44836     	0.8219895287958116  	179644.76813700012  	286609.33576399984  	0.6267931491419505  	0.4849856072942891  	0.1837287266977666  
44857     	0.8222222222222222  	180065.43322900013  	287208.40558699984  	0.6269504294659494  	0.48516269780978744 	0.18376319206318245 
44877     	0.8224543080939948  	180551.33133100014  	287966.6643609998   	0.6269869178491367  	0.4853908185781481  	0.1838138865098218  
44897     	0.8226857887874837  	181083.77678400013  	288833.51217099983  	0.6269486370293209  	0.485642059119808   	0.18386384041957535 
44918     	0.8229166666666666  	181588.07357300015  	289679.07194899983  	0.6268594840188182  	0.48592617149318856 	0.18393376920553248 
44938     	0.823146944083225   	181829.00372500013  	290114.00611599983  	0.6267501736965337  	0.4862306079075473  	0.18401340687037182 
44979     	0.8223086900129701  	182065.44850600013  	290554.4153769998   	0.6266139451701905  	0.48590402516919895 	0.18385813899729372 
45048     	0.8214747736093143  	182246.25362600014  	290783.6425029998   	0.6267417659991656  	0.48556362031632777 	0.1836929963204885  
45097     	0.8206451612903226  	182662.94422100013  	291430.2079549998   	0.6267810928138424  	0.48521934421796986 	0.18352377934956127 
45121     	0.8208762886597938  	182820.42441700012  	291635.6914969998   	0.6268794586786057  	0.4855186643869197  	0.18359439236898847 
45146     	0.8211068211068211  	183086.3289770001   	292001.4823299998   	0.6270047929759777  	0.4858424158144379  	0.18367155947557476 
45195     	0.8202824133504493  	183325.3425670001   	292452.9937389998   	0.6268540466048678  	0.4855648094891057  	0.18352314876166204 
45219     	0.8205128205128205  	183553.5029000001   	292920.70317299984  	0.6266320574534223  	0.485906251537611   	0.1836155714057329  
45243     	0.8207426376440461  	183965.1979050001   	293667.28793599986  	0.6264408923376321  	0.4862391487529324  	0.18371096652931204 
45317     	0.8188775510204082  	183996.6579300001   	293705.60881999985  	0.6264662723644618  	0.4853107456266166  	0.1833296317136727  
45341     	0.8191082802547771  	184372.5939320001   	294230.7506029999   	0.6266258491138156  	0.4856590293705773  	0.18342908170516084 
45365     	0.8193384223918575  	184531.3668790001   	294519.26425399986  	0.6265510928339689  	0.48601509646476854 	0.1835355106269915  
45390     	0.8195679796696315  	184835.5672100001   	295012.72071599984  	0.6265342279526174  	0.48638062364931706 	0.18364599066097162 
45414     	0.8197969543147208  	185252.3564910001   	295737.30148199986  	0.6264084901115375  	0.486773034777339   	0.18377319729831898 
45463     	0.8189873417721519  	185423.9320360001   	295967.2283979999   	0.6265015658647604  	0.48657367584573624 	0.18367006700062238 
45487     	0.8192161820480405  	185545.7496840001   	296117.62858999986  	0.6265947440127045  	0.48700139560048344 	0.1838024919805494  
45512     	0.8194444444444444  	185761.6542170001   	296470.04924299987  	0.6265781474092234  	0.48737640329641135 	0.18392158791147617 
45536     	0.819672131147541   	186348.9823300001   	297572.62755599985  	0.6262302546457547  	0.4878114883308104  	0.18406345532911728 
45609     	0.8178391959798995  	186541.08219100008  	297833.49700899987  	0.6263267364629682  	0.48702391547740076 	0.18373644155042718 
45634     	0.8180677540777918  	186644.64655600008  	297976.85191999987  	0.6263729727774626  	0.48747492158264366 	0.18387419720009793 
45658     	0.818295739348371   	186841.99944100008  	298378.29519599985  	0.6261916582044502  	0.48791198664254803 	0.18401304584327355 
45682     	0.818523153942428   	187159.03483000008  	298865.81344199984  	0.6262309920111407  	0.4883434560279043  	0.1841446262485796  
45756     	0.816708229426434   	187546.80137100007  	299466.06830399984  	0.6262706236908747  	0.4874906953816035  	0.18380038406696386 
45780     	0.8169364881693649  	188051.75058800005  	300448.7784979998   	0.6259028628044563  	0.4878253606094799  	0.1839192608732001  
45804     	0.8171641791044776  	188122.91549800005  	300533.11297599983  	0.625964019855021   	0.4881329595492529  	0.18402860594683984 
45853     	0.8163771712158809  	188679.11863300003  	301291.8323809998   	0.6262337652565539  	0.48777957146520584 	0.18388595339107072 
45878     	0.8166047087980174  	189231.97858700005  	302141.21842299984  	0.6263030895773841  	0.48804895990933567 	0.1839710554109386  
45926     	0.8158220024721878  	189378.02785500005  	302359.91838999983  	0.6263331094392288  	0.48761360389777497 	0.18379427937234402 
45951     	0.8160493827160494  	189503.32927000005  	302517.42930099985  	0.6264211940048167  	0.48779998768920046 	0.1838470419616906  
45975     	0.8162762022194822  	190064.63741800006  	303481.08669199987  	0.6262816556041099  	0.4880036591449106  	0.1839086619212912  
46052     	0.8154981549815498  	190585.71060400005  	304355.1941119999   	0.6261950322880518  	0.4876040695757894  	0.18374477345044984 
46105     	0.8147239263803681  	190829.39204400004  	304716.9101489999   	0.6262514015080051  	0.4872280791094184  	0.1835888431266798  
46184     	0.812958435207824   	191217.29731700005  	305413.8563699999   	0.6260924097868891  	0.4862060796191831  	0.18319675713280628 
46210     	0.8131868131868132  	191296.25914000004  	305542.63758599985  	0.6260869535308526  	0.48638057025866926 	0.18325716245419607 
46236     	0.8134146341463414  	191519.56590600003  	305892.49933999986  	0.6261008894275822  	0.4865001189538335  	0.18330516443942907 
46289     	0.8126520681265207  	192000.32506000003  	306672.2020709999   	0.6260767156703321  	0.48604638381716153 	0.18312828477185225 
46315     	0.8128797083839611  	192616.23423200005  	307616.4951829999   	0.626157040497498   	0.4862189025210189  	0.18319044018314662 
46394     	0.8111380145278451  	192783.55267100004  	307900.08655299986  	0.6261237365317063  	0.4851698563450137  	0.18280118171567167 
46447     	0.8103864734299517  	193112.91022800005  	308387.39719399984  	0.6262023415519697  	0.4847383796524064  	0.18264491409579667 
46500     	0.8096385542168675  	193432.17081200005  	309008.97584899986  	0.6259758969154426  	0.48432654822508736 	0.18250366785944377 
46526     	0.8098676293622142  	193984.11942400006  	309927.6467489999   	0.62590130780137    	0.48453438671701515 	0.18259859363376607 
46552     	0.8100961538461539  	194148.44300700005  	310211.5339779999   	0.6258582345966833  	0.484748251806755   	0.18269988521510025 
46578     	0.8103241296518607  	194390.52438500006  	310669.6188789999   	0.6257146259953781  	0.4849292547093076  	0.18279229299331942 
46631     	0.8095808383233533  	194450.28557400007  	310737.4804379999   	0.6257702974868457  	0.4845379808167104  	0.18266582207818483 
46657     	0.8098086124401914  	194763.94475300008  	311234.7143759999   	0.6257783459132631  	0.48475764886788403 	0.1827673291722836  
46684     	0.8100358422939068  	195056.60780500007  	311617.1284019999   	0.6259495708893396  	0.4849768169084608  	0.1828687638519948  
46710     	0.8102625298329356  	195284.59534800006  	311973.1517129999   	0.6259660303321626  	0.4851968779002484  	0.18296884736937885 
46736     	0.8104886769964244  	195425.55229700007  	312151.5503079999   	0.6260598485068349  	0.4854335689508591  	0.18307062172910468 
46763     	0.8107142857142857  	195506.7160900001   	312265.2945899999   	0.626091722253982   	0.4856484002207356  	0.1831646219899329  
46789     	0.8109393579072532  	195610.4027390001   	312455.8270629999   	0.6260417818982122  	0.4858712580828638  	0.1832617519776438  
46815     	0.8111638954869359  	195969.4704190001   	313071.8833209999   	0.6259567877517382  	0.48611510512740824 	0.18337081423676632 
46842     	0.8113879003558719  	196151.5385320001   	313330.7677559999   	0.626020674371657   	0.48637642388960833 	0.18348362298412438 
46868     	0.8116113744075829  	196341.75646300009  	313553.8286329999   	0.6261819774900881  	0.4866332666243634  	0.1835925866196259  
46894     	0.8118343195266272  	196751.60546000008  	314291.76715299994  	0.6260157790395435  	0.48687252908077294 	0.18369325337277725 
46921     	0.8120567375886525  	197018.30185800008  	314725.11990199995  	0.6260011972331545  	0.48707778967830007 	0.18378917827233995 
46947     	0.8122786304604487  	197401.78714200007  	315342.2585969999   	0.6259921775795834  	0.487319331925367   	0.18389707522423449 
47047     	0.8105882352941176  	197464.8141740001   	315409.9632949999   	0.6260576302382469  	0.48642269747247635 	0.18357197481902768 
