41896     	0.6984848484848485  	126249.56367499995  	196329.89688200018  	0.643048082233138   	0.3747126797476019  	0.12197272381525867 
41931     	0.6989409984871406  	126587.65403499996  	196945.56040100017  	0.6427545448460746  	0.3750396223605891  	0.12209460208413267 
42000     	0.698340874811463   	126750.58442399996  	197227.13200300018  	0.6426630207352599  	0.3748160340361423  	0.12203816613388169 
42058     	0.6987951807228916  	126989.09530799996  	197624.8192900002   	0.6425766549172784  	0.37514665854456075 	0.12215818476827284 
42088     	0.6992481203007519  	127322.01328499996  	198103.77697800018  	0.642703613364925   	0.37551660332895914 	0.12228688467834808 
42147     	0.6986506746626686  	127425.75287399997  	198273.0083010002   	0.6426782645096789  	0.37527696117893083 	0.12222071159705727 
42205     	0.6980568011958147  	127733.36514599997  	198700.7427500002   	0.642842917334791   	0.3749024537700266  	0.1221113778307161  
42235     	0.6985074626865672  	128075.30359699996  	199194.3806650002   	0.642966449000354   	0.375067963994921   	0.12218036754700812 
42264     	0.698956780923994   	128384.87579599996  	199674.7634270002   	0.6429699657209642  	0.37526917550955413 	0.12226076329111742 
42294     	0.6994047619047619  	128794.54841299997  	200350.6047590002   	0.6428458180494423  	0.3754828525401389  	0.12235140973679906 
42323     	0.6998514115898959  	128879.51719799997  	200481.2726780002   	0.6428506537116698  	0.37567946517775813 	0.1224412640087159  
42352     	0.7002967359050445  	129359.61088799997  	201303.7054950002   	0.6426091887872023  	0.3758474683742809  	0.12251046687841881 
42411     	0.6997041420118343  	129551.78100899997  	201580.3034990002   	0.6426807518406307  	0.3754102288916278  	0.12237382080345122 
42441     	0.7001477104874446  	129708.87670099997  	201769.2706820002   	0.6428574394037857  	0.3755500434055978  	0.12242223612772848 
42500     	0.6995581737849779  	129794.37982599997  	201854.7738070002   	0.6430087204680159  	0.37509568662772663 	0.12227601527611497 
42529     	0.7                 	130131.48566099997  	202329.0033740002   	0.6431677292476705  	0.3751828166901934  	0.12229998214921538 
42588     	0.6994134897360704  	130672.31061699997  	203329.5808100002   	0.6426625683112274  	0.3747340626808759  	0.12216347481514789 
42676     	0.6978102189781021  	130775.63587299996  	203514.7045640002   	0.6425856851629822  	0.3735776142805314  	0.12179511045968512 
42705     	0.6982507288629738  	131206.84707799996  	204243.2613310002   	0.6424047786103644  	0.37350904371035826 	0.12178433221449976 
42735     	0.6986899563318777  	131360.99345699998  	204510.6263870002   	0.6423186695855233  	0.37344171147768107 	0.12177375594600354 
42764     	0.6991279069767442  	131490.69840799997  	204687.2830860002   	0.6423979859694244  	0.3733941754655891  	0.12176621566942035 
42794     	0.6995645863570392  	131653.01393799996  	204921.4898680002   	0.6424558694298192  	0.3733530734705443  	0.12175595659894144 
42823     	0.7                 	131997.21827199997  	205522.26361300022  	0.6422526491852562  	0.37334576836525524 	0.12176161560211464 
42882     	0.6994219653179191  	132089.80041499998  	205639.9266350002   	0.6423353799841227  	0.3727682704831629  	0.12158300465418949 
42911     	0.6998556998556998  	132445.51427899997  	206177.51837900022  	0.6423858203372862  	0.3727238087509168  	0.12157933289783034 
42941     	0.7002881844380403  	132810.57194399997  	206725.27651000023  	0.6424496035808922  	0.37270466937632896 	0.12158377703119784 
42970     	0.7007194244604317  	132904.16241799996  	206820.90115600024  	0.64260508331193    	0.3726905933179906  	0.12158376692915039 
43000     	0.7011494252873564  	133041.63185099995  	207038.75984500023  	0.6425928746414522  	0.3726884893863711  	0.12159017529255393 
43103     	0.7005730659025788  	133463.06344799994  	207870.85746000023  	0.6420479767043906  	0.3721022382474071  	0.1214153712399332  
43137     	0.7010014306151645  	133729.44569799994  	208273.32002100023  	0.6420863012339554  	0.3720438614666115  	0.12139954567471839 
43172     	0.7014285714285714  	133773.85009099994  	208317.72441400023  	0.6421625930645464  	0.37197028980013047 	0.12137852890532043 
43206     	0.7018544935805991  	134048.40797799994  	208676.69828700024  	0.6423736290557873  	0.37193696603841386 	0.12136285878418474 
43241     	0.7022792022792023  	134675.95262399994  	209566.39191000024  	0.6426409854965556  	0.3719640513401587  	0.12136344292212349 
43275     	0.7027027027027027  	135145.72363499994  	210245.79356800023  	0.6427987040382308  	0.3720416465420528  	0.12137784884250044 
43310     	0.703125            	135495.12759699996  	210825.57149300023  	0.642688297427424   	0.37213502105936525 	0.12140103784622468 
43344     	0.7035460992907802  	135533.05126699994  	210863.76278700022  	0.6427517439490347  	0.37216797322831296 	0.121402288622032   
43379     	0.7039660056657224  	135710.33900799995  	211080.0054200002   	0.6429331794736687  	0.3722248212293366  	0.12140727614283751 
43413     	0.7043847241867044  	135937.51922999995  	211402.9860360002   	0.6430255398892564  	0.37230692279153116 	0.12141919303523455 
43448     	0.7048022598870056  	136387.77356899995  	212003.9117990002   	0.643326683982645   	0.3724040347276659  	0.1214248616528604  
43551     	0.7032348804500703  	136592.88128399994  	212301.5815120002   	0.6433907854627975  	0.3714100648548616  	0.12106870876404985 
43586     	0.7036516853932584  	136828.74443199995  	212675.01670900022  	0.6433700890181215  	0.3714886656304868  	0.12106275224873189 
43620     	0.7040673211781207  	137210.14332999996  	213305.28558300022  	0.6432571183361956  	0.37154110495794984 	0.12106042099959008 
43655     	0.7044817927170869  	137306.58510099998  	213413.07555200023  	0.6433841260468778  	0.3716098782849597  	0.12105887828648734 
43689     	0.7048951048951049  	137448.24845299998  	213592.43444700024  	0.6435071017794205  	0.3716732046423862  	0.12105813809638401 
43758     	0.704323570432357   	137761.35347499998  	214075.03798500024  	0.6435189958235701  	0.37123422771208675 	0.1208984983864329  
43827     	0.7037552155771906  	137907.85807        	214278.40990700023  	0.6435919425099985  	0.37081547195445475 	0.12074319127921641 
43862     	0.7041666666666667  	138345.619609       	215070.1739480002   	0.6432580448949154  	0.3709533997940188  	0.12077590142222229 
43896     	0.7045769764216366  	138739.23133299997  	215793.22762000022  	0.6429267167610653  	0.3710658246404025  	0.1208032784611712  
43931     	0.7049861495844876  	139136.720537       	216504.28202900023  	0.6426511255715625  	0.37121616124311557 	0.1208461265891249  
44000     	0.7044198895027625  	139305.468783       	216720.8505510002   	0.6427875694877715  	0.37083211592536347 	0.12072167791058735 
44040     	0.7048275862068966  	139454.658539       	216896.3306640002   	0.6429553608033732  	0.3709468614716486  	0.12075741732938682 
44061     	0.7052341597796143  	139786.991087       	217461.8125730002   	0.6428116708540477  	0.37104949358380473 	0.12079056515240673 
44081     	0.7056396148555708  	140163.05088        	218149.8665750002   	0.642508075208067   	0.3711981127560848  	0.12083976777258842 
44102     	0.7060439560439561  	140453.382742       	218619.5677610002   	0.642455678512487   	0.37138390224381157 	0.12089835474246075 
44122     	0.7064471879286695  	140656.25345299998  	219131.4036530002   	0.641880858280507   	0.3715819725534902  	0.12096995111808788 
44142     	0.7068493150684931  	140984.326309       	219608.50996900018  	0.6419802508058603  	0.3718127380612015  	0.12105105868279493 
44163     	0.707250341997264   	141266.08991        	219971.0128900002   	0.6422032069318253  	0.3720720474416184  	0.1211376528831672  
44183     	0.7076502732240437  	141505.428026       	220316.18764500017  	0.6422833906966949  	0.37235882723219443 	0.12123060941946334 
44265     	0.7051630434782609  	141840.216235       	220948.40102600018  	0.6419608178938978  	0.37098998845723236 	0.1207772133916637  
44285     	0.7055630936227951  	142116.041202       	221443.01087700017  	0.6417725293707188  	0.37111088022820216 	0.12081971207113938 
44306     	0.7059620596205962  	142655.767324       	222259.87416500016  	0.6418422032314115  	0.37118574388041364 	0.12085698021320283 
44367     	0.7044534412955465  	142789.36664199998  	222411.65717000017  	0.6420048681749583  	0.370280704512681   	0.12056943728195339 
44530     	0.69826435246996    	143123.24861599997  	222883.47758400015  	0.6421438240618791  	0.3669150866272307  	0.11948088626784886 
44551     	0.6986666666666667  	143218.10030299996  	223057.22088000015  	0.642068881419661   	0.36702430326830865 	0.11952494849821008 
44571     	0.6990679094540613  	143443.47701399995  	223337.43273900016  	0.6422724361734423  	0.3671298928279387  	0.1195620442897428  
44591     	0.699468085106383   	143502.63957699994  	223408.28152200015  	0.6423335724144519  	0.36721269722108263 	0.1195900859057649  
44612     	0.699867197875166   	143569.86868299995  	223532.11006800015  	0.6422785014614899  	0.3673046160713878  	0.11962093424054784 
44632     	0.7002652519893899  	143983.70055599994  	224183.78814500014  	0.6422574163251829  	0.3674335812080329  	0.1196652040390538  
44673     	0.6997354497354498  	144276.29530999993  	224636.58291200016  	0.6422653578492118  	0.36703499082652113 	0.11953695205795059 
44714     	0.6992084432717678  	144537.85840399994  	225049.00106900017  	0.6422506108333471  	0.36661769357373547 	0.11939565597621604 
44734     	0.6996047430830039  	144749.85595899995  	225310.95178300017  	0.6424448293059911  	0.3667113482252116  	0.11941578173422744 
44755     	0.7                 	145098.87506299996  	225774.25621100017  	0.6426723644142845  	0.3667907978453311  	0.11942587782382048 
44775     	0.7003942181340341  	145494.68040499996  	226290.3456170002   	0.6429557567217291  	0.3669192719203797  	0.11944740470224037 
44795     	0.7007874015748031  	145586.60345099997  	226435.0244650002   	0.6429509030017709  	0.3670469864877478  	0.11945879350139162 
44857     	0.6993464052287581  	146007.26854299998  	227031.8876000002   	0.6431134854511946  	0.3662007788198346  	0.11915570085499552 
44877     	0.6997389033942559  	146493.166645       	227826.2418420002   	0.6430039202709339  	0.3663679427093355  	0.11918272905223871 
44897     	0.7001303780964798  	147025.61209799998  	228737.1928050002   	0.6427709035641623  	0.3665555922718943  	0.11921147019463751 
44918     	0.7005208333333334  	147529.908887       	229694.8747190002   	0.6422864640209425  	0.36678391309936736 	0.1192649257271378  
44938     	0.7009102730819246  	147770.83903899998  	230089.1021760002   	0.6422331072680132  	0.36703028957486045 	0.11932647127865582 
44959     	0.7012987012987013  	147918.32880999998  	230284.0148450002   	0.6423299893809867  	0.3672364091802841  	0.11937908094657586 
44979     	0.7016861219195849  	148154.77359099998  	230674.7899860002   	0.6422668623649407  	0.36746248391275876 	0.11944003877071345 
45000     	0.7020725388601037  	148360.16216699997  	230959.09130900018  	0.642365543292292   	0.36770324794354814 	0.11950136719120028 
45048     	0.702457956015524   	148540.96728699998  	231201.8947740002   	0.6424729668941457  	0.3679633548534636  	0.11956691344842178 
45146     	0.7001287001287001  	148806.87184699997  	231644.60478600019  	0.6423929967394317  	0.3668150401962383  	0.11917468548159552 
45170     	0.7005141388174807  	149441.12689299998  	232655.7974580002   	0.6423271138127457  	0.3671415963243046  	0.11926774503053916 
45243     	0.6991037131882202  	149852.82189799997  	233334.9964900002   	0.6422218019251221  	0.36652810957528076 	0.11905620637110662 
45268     	0.6994884910485933  	150339.72583899996  	234100.0221510002   	0.6422029543509705  	0.36689361435594375 	0.11916698595216527 
45292     	0.6998722860791826  	150494.34684499996  	234390.56694500017  	0.6420665678082238  	0.36727031808052296 	0.11928395301317779 
45317     	0.7002551020408163  	150525.80686999997  	234428.88782900016  	0.642095811075119   	0.3676498006706914  	0.1194011091488308  
45341     	0.7006369426751592  	150901.74287199997  	234994.15778400016  	0.6421510402429004  	0.3680595405161729  	0.11952961449387697 
45365     	0.7010178117048346  	151060.51581899996  	235282.67143500014  	0.6420384250895943  	0.3684765298503424  	0.11966450154237557 
45439     	0.6996197718631179  	151337.17237899997  	235760.67095500015  	0.6419101700295289  	0.3679396407699215  	0.11949725153788442 
45463     	0.7                 	151508.74792399997  	235968.44198400015  	0.6420720781564215  	0.3683615299656799  	0.11963573507549048 
45487     	0.7003792667509482  	151630.56557199996  	236177.00226000015  	0.6420208746873434  	0.3687939581385536  	0.11977882443533071 
45512     	0.7007575757575758  	151846.47010499996  	236546.90812600014  	0.6419296337795154  	0.36918394655527803 	0.1199109904231234  
45609     	0.6984924623115578  	152038.56996599995  	236848.17605700015  	0.6419241747903948  	0.36809318976247846 	0.11954851511222002 
45634     	0.698870765370138   	152142.13433099995  	236976.97526700015  	0.6420123058773224  	0.36840559203419704 	0.11963981230141961 
45682     	0.6983729662077597  	152459.16971999995  	237501.23039300015  	0.6419300206054569  	0.3682499861697137  	0.11957716177199333 
45707     	0.69875             	152915.23425099996  	238297.98141500016  	0.6416975642974305  	0.36857989023317667 	0.11967352157573151 
45731     	0.6991260923845194  	153319.25772599995  	238897.16615000015  	0.6417793069580949  	0.36892746923306785 	0.11977787192461292 
45756     	0.699501246882793   	153707.02426699994  	239489.65967500015  	0.6418106922678345  	0.3692072046922845  	0.11986543062587557 
45804     	0.6990049751243781  	153778.18917699993  	239595.86501600014  	0.6418232183044172  	0.36893094009398836 	0.11978008452738563 
45829     	0.6993788819875777  	154180.95221499994  	240150.49550600015  	0.642018047433709   	0.3691277879114309  	0.11985233237925383 
45902     	0.698019801980198   	154512.73253499993  	240707.15936900015  	0.641911661207112   	0.36840712047576946 	0.11962675623052017 
45926     	0.6983930778739185  	154658.78180299993  	240998.51003500016  	0.6417416513510348  	0.36861173416409077 	0.11970360637926476 
45951     	0.6987654320987654  	154784.08321799993  	241156.02094600015  	0.6418420846836717  	0.36883109111475    	0.11978200155229243 
45975     	0.6991368680641183  	155345.39136599994  	241997.62794000015  	0.6419293969464676  	0.3690941178450384  	0.11987308878702785 
46000     	0.6995073891625616  	155520.90224299993  	242223.90285000016  	0.6420543159165757  	0.3693527152647778  	0.11996082826955058 
46052     	0.6998769987699877  	156041.97542899993  	243031.20078600015  	0.6420656069028844  	0.3696222577780869  	0.12005665540625444 
46078     	0.7002457002457002  	156449.52154799993  	243616.18843700015  	0.642196738040084   	0.3699305438836462  	0.12016129892227222 
46105     	0.7006134969325153  	156693.20298799992  	243998.87172100015  	0.6421882276864392  	0.3702614497716629  	0.1202728507112048  
46131     	0.7009803921568627  	156935.97177499993  	244388.36241400015  	0.6421581217077201  	0.37061519240632496 	0.12039261324204269 
46210     	0.6996336996336996  	157014.93359799992  	244566.96302300013  	0.6420120348930103  	0.3700363020597939  	0.12021220334581646 
46236     	0.7                 	157238.2403639999   	244945.29213100014  	0.6419320779592967  	0.3703639231608194  	0.1203257066540019  
46342     	0.6978155339805825  	157475.1261379999   	245261.20962400013  	0.6420710652916478  	0.3693097069308269  	0.11999290170865677 
46368     	0.6981818181818182  	157662.4333619999   	245540.18609000012  	0.6421043979506085  	0.3695739805493513  	0.12009527174275607 
46421     	0.6977025392986699  	158076.1249299999   	246251.8808550001   	0.6419285992096827  	0.3694144368994061  	0.12006852727227639 
46447     	0.6980676328502415  	158405.4824869999   	246849.0710710001   	0.6417098585776668  	0.3697114188126717  	0.12019672627393393 
46552     	0.6959134615384616  	158569.8060699999   	247132.95830000011  	0.6416376316650916  	0.3686801007383512  	0.11989856551143174 
46578     	0.6962785114045619  	158811.8874479999   	247442.95347000012  	0.6418121236467306  	0.3689520062953514  	0.12002399192293942 
46631     	0.6958083832335329  	158871.64863699992  	247510.81502900014  	0.6418776028772132  	0.36879046811758764 	0.12000553116362442 
46684     	0.6953405017921147  	159164.3116889999   	247886.58113200014  	0.6420852268894885  	0.36862426722489455 	0.11998616862020414 
46710     	0.6957040572792362  	159392.2992319999   	248207.91518900014  	0.6421725073135932  	0.3689023910342187  	0.12010837642961864 
46736     	0.6960667461263409  	159533.25618099992  	248399.14626700015  	0.6422455897232443  	0.36919688055978694 	0.12023271380955214 
46763     	0.6964285714285714  	159614.41997399993  	248512.89054900015  	0.6422782320119858  	0.3694974843323336  	0.12035895363511506 
46815     	0.6959619952494062  	159973.48765399994  	249297.00802100016  	0.6416983858888679  	0.3693854549842751  	0.12036026031100058 
46842     	0.6963226571767497  	160155.55576699993  	249537.30075900015  	0.6418100832214902  	0.3696716527423615  	0.12049026810800387 
46868     	0.6966824644549763  	160345.77369799992  	249811.31404200016  	0.6418675403590463  	0.3699556127782664  	0.12061776524940807 
46894     	0.6970414201183432  	160755.6226949999   	250514.41773700016  	0.6417020790546573  	0.37024712003964994 	0.12074568968114555 
46973     	0.6957547169811321  	161008.2555139999   	250858.16115200016  	0.6418298482880199  	0.36968878289980217 	0.12059376788889632 
47000     	0.696113074204947   	161188.8151009999   	251203.70752200016  	0.6416657488499972  	0.370016370661096   	0.12073429259150437 
47047     	0.6964705882352941  	161251.8421329999   	251269.07338700016  	0.6417496588791995  	0.3703532896583244  	0.1208746318802972  
47071     	0.6968272620446534  	161356.9188709999   	251480.01778500015  	0.6416291850629265  	0.3706986472842776  	0.12101895047875787 
47095     	0.6971830985915493  	161425.16702899992  	251567.89372500015  	0.6416763468452013  	0.37100740736052584 	0.12114706198833021 
47142     	0.6967213114754098  	161557.18766599993  	251701.04175600014  	0.6418614183671676  	0.3708701014658386  	0.12112068390097663 
47166     	0.6970760233918128  	161780.57900299993  	252021.34114200014  	0.6419320612687538  	0.37119162248137316 	0.12124144106831469 
47214     	0.6966161026837806  	161865.11271499994  	252159.63087400014  	0.6419152508828075  	0.3710479584639143  	0.12121134138760684 
47285     	0.6953488372093023  	162004.89716699993  	252392.06667800015  	0.6418779294425467  	0.37048495831409034 	0.12104473562651062 
47309     	0.6957026713124274  	162533.90474899992  	253137.32764600014  	0.6420779829685784  	0.3708241672662854  	0.12116818483998745 
47357     	0.6952491309385863  	163048.92677699993  	254089.88268900014  	0.6416978316943374  	0.3707293603427572  	0.12116233521484879 
47380     	0.6956018518518519  	163217.11355799992  	254434.64193000013  	0.6414893519212848  	0.3710520502318186  	0.12130020372778434 
47452     	0.6943483275663207  	163605.05857599992  	255134.30417400014  	0.6412507291235215  	0.3705107692616079  	0.12114838646547595 
47547     	0.6923076923076923  	163956.57033099994  	255741.08707000013  	0.6411037514911423  	0.3694667698143628  	0.12083302809560904 
47571     	0.6926605504587156  	164121.37924999994  	255955.28925900013  	0.6412111260725938  	0.36971985854735107 	0.1209376788512448  
47619     	0.6922196796338673  	164252.99097599994  	256094.69031300012  	0.6413760112529049  	0.36954073970386053 	0.12089920903468314 
47642     	0.6925714285714286  	164388.17243199993  	256324.5794240001   	0.6413281660362221  	0.36977839980658805 	0.12099934965812298 
47690     	0.6921322690992018  	164641.35581699995  	256731.1551450001   	0.6412986991158575  	0.3696133149530736  	0.12096845784397761 
47714     	0.6924829157175398  	164699.99503499994  	256797.72504600012  	0.6413608025752459  	0.3698807736015166  	0.12107596177034091 
47738     	0.6928327645051194  	165030.83412599994  	257384.6921740001   	0.6411835635292324  	0.37012607194227687 	0.12117954014248583 
47761     	0.6931818181818182  	165160.33975199994  	257587.25717400011  	0.6411821049068207  	0.37034414331457777 	0.12127749346125503 
47785     	0.6935300794551645  	165499.53404899995  	258086.1339270001   	0.6412569770052491  	0.3705963399000719  	0.1213840071691151  
47809     	0.6938775510204082  	166051.98089999994  	259118.3110600001   	0.6408346064803957  	0.3708861496562     	0.12151095951975083 
47833     	0.6942242355605889  	166460.89343599993  	259705.8582520001   	0.6409593320551057  	0.37121174462281725 	0.12164908039430593 
47857     	0.6945701357466063  	166644.6180629999   	259970.7609200001   	0.641012925735448   	0.37155533111791444 	0.1217913822092391  
47904     	0.6941309255079007  	166712.5440769999   	260060.5237240001   	0.6410528660394856  	0.3714861134904085  	0.12179657963611162 
47928     	0.6944757609921083  	167007.51193399992  	260451.7857770001   	0.64122237225508    	0.3718653542941209  	0.12194461095858666 
47976     	0.6940382452193475  	167501.8061359999   	261244.3274830001   	0.6411691604936368  	0.3718488462352179  	0.12197088000084244 
48047     	0.6936026936026936  	167866.86579399992  	261925.4012670001   	0.6408957091675149  	0.3718513894188282  	0.12201096235301905 
48071     	0.6939461883408071  	168222.37967399994  	262592.2794310001   	0.6406219559787277  	0.37220793871915686 	0.1221665434826753  
48095     	0.6942889137737962  	168376.46886599995  	262810.0413600001   	0.6406774565944229  	0.37257679522695897 	0.12232506388036171 
48119     	0.6946308724832215  	168659.38547499996  	263310.0846800001   	0.6405352293284595  	0.3729204068993537  	0.12246653524181543 
48142     	0.6949720670391062  	168811.80960799995  	263538.2002190001   	0.6405591654937213  	0.37327422649139336 	0.12261190040245691 
48166     	0.6953125           	169238.83402599994  	264143.1653940001   	0.640708737527093   	0.37364324888564493 	0.12276296386501592 
48214     	0.6948775055679287  	169629.82165499995  	264707.23471600015  	0.6408204967914567  	0.37363295265158486 	0.12278634167017158 
48238     	0.6952169076751946  	169932.42569399995  	265138.1965140001   	0.6409201990820171  	0.3740271466140702  	0.12293680379073671 
48261     	0.6955555555555556  	170213.62402599995  	265570.33951800014  	0.6409361238718566  	0.3744445460321026  	0.12309426488573139 
48285     	0.6958934517203108  	170277.81246499994  	265666.10148100014  	0.6409467053408687  	0.3748659415562605  	0.12325284552136329 
48309     	0.6962305986696231  	170635.14676199993  	266294.65097000013  	0.640775720204846   	0.3753132073907868  	0.12342358406338981 
48333     	0.6965669988925803  	170670.32353799994  	266336.4745230001   	0.6408071738715656  	0.3757438610681544  	0.12358726166700715 
48452     	0.6938325991189427  	170919.10637999992  	266829.92437800014  	0.6405544909493368  	0.37441531110106874 	0.12317896213817524 
48547     	0.6918859649122807  	171159.33028799994  	267239.26993500016  	0.6404722267413413  	0.3735029845253837  	0.12290636752559521 
48595     	0.6914660831509847  	171319.53442099993  	267527.31209200015  	0.6403814738813836  	0.3733423156262674  	0.12289177323547071 
48714     	0.6887921653971708  	171432.15793499994  	267675.57995500014  	0.6404475072541918  	0.371846904462195   	0.1224320701780078  
48738     	0.6891304347826087  	171505.14714299995  	267786.36736800015  	0.6404551091553976  	0.37195178689905967 	0.12249090782326    
48785     	0.6887201735357917  	171881.00974699995  	268355.00157000014  	0.640498625855367   	0.3716567844123164  	0.12240961221179926 
48833     	0.6883116883116883  	172042.32452399994  	268680.26117100014  	0.6403236463079977  	0.3713526253633133  	0.12233367740315142 
48880     	0.6879049676025918  	172171.41163299992  	268899.87983700016  	0.6402807310191644  	0.37103638775675973 	0.12225263808170464 
48904     	0.6882416396979504  	172244.69987699992  	269015.4749970002   	0.6402780355997016  	0.3711307283089299  	0.12230546233746706 
48928     	0.6885775862068966  	172470.7988429999   	269363.4978680002   	0.6402901662923834  	0.3712116469230196  	0.1223483110806328  
48952     	0.6889128094725512  	172666.1272299999   	269613.5708730002   	0.6404207572746151  	0.3713119800263837  	0.12239486427175754 
48976     	0.689247311827957   	173097.28272899988  	270317.2055380002   	0.6403487428204657  	0.3714466978045834  	0.12245259247551098 
49062     	0.6888412017167382  	173668.99736599988  	271087.9200680002   	0.6406371679063988  	0.37117003355795725 	0.12237073250585102 
49093     	0.6891747052518756  	173845.1092649999   	271377.3400090002   	0.640602893591758   	0.371309337728958   	0.12242474639924154 
49125     	0.6895074946466809  	174132.02941899988  	271723.8542480002   	0.6408418940652556  	0.37146164666084275 	0.12247288416125597 
49156     	0.6898395721925134  	174627.01562799988  	272494.2118590002   	0.6408466970240055  	0.3715877306575949  	0.1225191082828287  
49218     	0.6894343649946638  	174804.18634199988  	272748.4215970002   	0.6408989841938739  	0.3713144465178802  	0.12243272886755235 
49250     	0.6897654584221748  	175176.2919379999   	273437.2804810002   	0.640645239119733   	0.37146376725690694 	0.12248960397297465 
49281     	0.6900958466453674  	175301.2491409999   	273598.3343630002   	0.6407248404824595  	0.3716249059123708  	0.12254810473976296 
49343     	0.6896918172157279  	175469.9647849999   	273832.21695000015  	0.6407937193783136  	0.37140309328780813 	0.12247752135316348 
49375     	0.6900212314225053  	176033.9071219999   	274640.67802800017  	0.6409607942493242  	0.3716237690212793  	0.12255044695365327 
49406     	0.6903499469777307  	176322.6617709999   	275120.83189300017  	0.6408917149522694  	0.37186686500790134 	0.12263129754655093 
49437     	0.690677966101695   	176555.72004199988  	275465.78081000014  	0.640935217154168   	0.37210339306806334 	0.12270466028022718 
49468     	0.691005291005291   	176644.2732279999   	275575.36249300017  	0.6410016905356943  	0.37234194604274146 	0.12277733033259482 
49500     	0.6913319238900634  	176856.8835099999   	275852.1015110002   	0.6411293680245802  	0.3725888795125299  	0.12285176601217941 
49562     	0.6909282700421941  	177154.8345029999   	276375.31773500016  	0.6409936891429036  	0.37240773613006495 	0.1227779807583398  
49625     	0.6905263157894737  	177661.9539449999   	277245.48766600015  	0.6408109846643588  	0.3722351429915412  	0.12270907744703466 
49656     	0.6908517350157729  	177732.1026939999   	277330.00477400015  	0.6408686389301299  	0.372454468717869   	0.12276854648444699 
49687     	0.6911764705882353  	178008.22368099992  	277763.1419940001   	0.640863371587455   	0.37269762914164944 	0.12283505793459341 
49718     	0.6915005246589717  	178222.75207699992  	278047.5058170001   	0.6409795029569483  	0.37293731209422504 	0.12290033317392836 
49781     	0.6910994764397905  	178567.23844299992  	278724.56692100014  	0.640658412050244   	0.3727881981267845  	0.12284719833232578 
49843     	0.690700104493208   	178707.23901799993  	278912.45214300015  	0.6407287937304987  	0.37263334675373677 	0.12278391978943673 
49875     	0.6910229645093946  	179077.29873499993  	279442.98993100016  	0.640836611357535   	0.37287807072771195 	0.12285214135034764 
49906     	0.6913451511991658  	179198.58893699993  	279689.24655900017  	0.6407060376531072  	0.37313069975493796 	0.12292549592489464 
49968     	0.6909469302809573  	179627.14586099994  	280238.48159900017  	0.6409795858016125  	0.3730007942014521  	0.12287819417572483 
50000     	0.6912681912681913  	180112.01524499993  	281007.28711100016  	0.640951404131574   	0.37327417290718395 	0.12296356006211716 
50073     	0.6908713692946058  	180453.18244199993  	281518.39704500017  	0.640999609034982   	0.37313878138745554 	0.12290196409302433 
50097     	0.6911917098445596  	180860.36745399993  	282221.8185410002   	0.640844738330269   	0.3734165215484609  	0.12298158989831331 
50121     	0.6915113871635611  	181009.87594099995  	282483.0113530002   	0.6407814582336209  	0.3736674993139682  	0.12305292826602317 
50146     	0.6918304033092038  	181148.86488499996  	282775.6442210002   	0.6406098565668019  	0.3738311066308257  	0.12310132998590856 
50170     	0.6921487603305785  	181304.05255099997  	283075.3720250002   	0.6404797819535775  	0.3740027243081951  	0.1231554512239696  
50243     	0.6910401647785788  	181710.78330099996  	283671.44730900024  	0.6405677590211057  	0.37329804865271166 	0.12292621221455617 
50268     	0.691358024691358   	182192.48094199997  	284379.71916300023  	0.6406662242941847  	0.37337468598713597 	0.12295402183851453 
50292     	0.6916752312435765  	182393.96532999998  	284629.7785870002   	0.640811253957566   	0.37343764916666145 	0.12297095187838532 
50317     	0.6919917864476386  	182575.44962299996  	284899.3318800002   	0.6408419718579785  	0.3735142966905255  	0.12299241495520641 
50390     	0.6908904810644831  	182895.13328399995  	285311.5909380002   	0.6410364636175756  	0.3728274753209698  	0.12275906715495036 
50414     	0.6912065439672802  	183290.82284799995  	285896.6058300002   	0.641108775376607   	0.3729082145821319  	0.12277440570320079 
50439     	0.6915219611848825  	183453.25134399996  	286230.8906040002   	0.6409275077084784  	0.37297953120522087 	0.12279369803821986 
50463     	0.6918367346938775  	183769.55111499995  	286651.38391200016  	0.6410907514453719  	0.3730806829774835  	0.12281895073080691 
50487     	0.6921508664627931  	183821.81551899994  	286703.6483160002   	0.6411561785094358  	0.37318561220597435 	0.12284465380909461 
50536     	0.6917599186164801  	184152.57604299995  	287371.4991380002   	0.640817118591733   	0.3728882172457018  	0.12275133289413735 
50560     	0.6920731707317073  	184336.33628199995  	287660.81418100017  	0.6408114251043348  	0.37298673807883365 	0.12278827222985417 
50609     	0.691683569979716   	184613.79083799996  	288048.08323600015  	0.6409131029931012  	0.37269435992045236 	0.12269418856061134 
50634     	0.6919959473150963  	185132.64480799995  	288833.20450700016  	0.6409673192664838  	0.37279522587723984 	0.12272714471038701 
50658     	0.6923076923076923  	185643.31237499995  	289611.87043400016  	0.6410072629164084  	0.3729366601991489  	0.12277228939435543 
50682     	0.6926188068756319  	185894.78932799996  	289961.88315100013  	0.6411007795503716  	0.3730990325976622  	0.12282337764993247 
50707     	0.692929292929293   	186171.54691899996  	290460.50397800014  	0.640953053407567   	0.3732623719866404  	0.12286996283000627 
50731     	0.693239152371342   	186700.27604599996  	291279.94126300013  	0.6409650978246595  	0.3734583003773463  	0.12293007191564402 
