33444     	0.7138461538461538  	65380.40739699999   	102655.746455       	0.6368898932088525  	0.37230762253749605 	0.12551300426425152 
33466     	0.7147239263803681  	65658.51770699999   	103048.71858        	0.6371599628968427  	0.373151724428094   	0.12580868058967432 
33488     	0.7155963302752294  	65715.511657        	103152.419154       	0.6370719387481443  	0.37400597640523475 	0.1261070703470307  
33511     	0.7164634146341463  	65935.92250999999   	103510.014993       	0.6370004150270773  	0.3748997255205622  	0.12642281281347664 
33533     	0.7173252279635258  	66168.449237        	103801.45933700001  	0.6374520132918234  	0.37585814838625625 	0.1267465029195914  
33555     	0.7181818181818181  	66271.135589        	103989.042031       	0.6372896056609889  	0.3767337495781194  	0.12702675275218908 
33577     	0.7190332326283988  	66298.891655        	104020.387071       	0.6373644005933868  	0.3774521834222029  	0.12725390311183798 
33600     	0.7198795180722891  	66483.016345        	104337.204165       	0.6371937687717127  	0.3781361005800453  	0.1274759852390717  
33666     	0.7164179104477612  	66578.711617        	104475.7694         	0.6372646212548495  	0.3764604171772033  	0.12690733964538597 
33688     	0.7172619047619048  	66726.55389499999   	104647.421423       	0.6376320886616175  	0.37708979040966284 	0.12710637403071243 
33733     	0.7159763313609467  	67313.69095899999   	105789.966434       	0.6362956074950217  	0.3765330508994586  	0.12693162811236283 
33755     	0.7168141592920354  	67433.09399699999   	105958.641278       	0.6364095762617239  	0.3771188846973421  	0.12713944880470454 
33777     	0.7176470588235294  	67569.34871899999   	106136.11523099999  	0.636629186699915   	0.377718607733731   	0.12734126039374344 
33800     	0.718475073313783   	67828.23248999998   	106566.94303299999  	0.6364847349425796  	0.37831594525492557 	0.12754038780390742 
33822     	0.7192982456140351  	68177.90531699998   	107068.41270599999  	0.63676955316607    	0.37894987368368716 	0.127753626460082   
33844     	0.7201166180758017  	68263.72505999998   	107188.24839699999  	0.6368582944574973  	0.37960602069087224 	0.1279702339820367  
33866     	0.7209302325581395  	68432.31577099998   	107409.12716799999  	0.6371182559184576  	0.3801807649590932  	0.12815203872853925 
33888     	0.7217391304347827  	68901.85513399998   	108219.44832999998  	0.6366864385031189  	0.3808290059265935  	0.12837781630127282 
33933     	0.7204610951008645  	69417.69535099999   	108955.11729999998  	0.6371219367316491  	0.38046336586360535 	0.12825771204482847 
33955     	0.7212643678160919  	69994.63593899999   	109741.68448299999  	0.6378126622417829  	0.38122389513302896 	0.12850327163830064 
33977     	0.7220630372492837  	70169.52748399999   	109988.52850999999  	0.6379713269608865  	0.38193396978505706 	0.12873066375220954 
34000     	0.7228571428571429  	70449.82288299999   	110420.923579       	0.6380115344045015  	0.3827032005847127  	0.12897581205585645 
34041     	0.7236467236467237  	70978.19163599999   	111188.61072099999  	0.6383584719311046  	0.38341861496223956 	0.12921387828414385 
34062     	0.7244318181818182  	71448.256518        	111877.30273699999  	0.6386304886698941  	0.3842219943454668  	0.1294842336598352  
34104     	0.7231638418079096  	72070.250168        	113113.10324499999  	0.6371520902569329  	0.38400199011275576 	0.12941267431056072 
34125     	0.723943661971831   	72156.3183          	113228.84193499999  	0.6372609404715273  	0.38488542934603387 	0.129710347439958   
34145     	0.7247191011235955  	72514.535404        	113748.15054199999  	0.6375007862411352  	0.38585686441571204 	0.13002593429299733 
34229     	0.7194444444444444  	72574.082992        	113850.382827       	0.6374513742503536  	0.3833751764583587  	0.12917401511884144 
34270     	0.7182320441988951  	72936.955632        	114442.183502       	0.6373257954373559  	0.3830041063754589  	0.12901156295227567 
34333     	0.7150684931506849  	73167.412539        	114776.253958       	0.6374786597040717  	0.3815538978226687  	0.128483331420386   
34354     	0.7158469945355191  	73227.597715        	114843.90373800001  	0.6376272081629889  	0.3822216976977822  	0.12866391931114782 
34375     	0.7166212534059946  	73684.678376        	115646.21517000001  	0.6371559870565887  	0.38296159694601417 	0.12888161435823806 
34395     	0.717391304347826   	73875.216091        	115836.75288500001  	0.6377528224081139  	0.3837353821425291  	0.12910182855134916 
34416     	0.7181571815718157  	74094.971721        	116218.20317400001  	0.6375504843253015  	0.38453811538933913 	0.12933909479370156 
34458     	0.7169811320754716  	74594.36722799999   	117046.26723400001  	0.6373066735983149  	0.3843644544983366  	0.12925728451516272 
34479     	0.717741935483871   	75180.92446699999   	117968.57138100002  	0.6372962187037946  	0.3852910286326326  	0.12954451173523465 
34541     	0.7146666666666667  	75275.343717        	118088.83362700001  	0.637446754320291   	0.3839185705432257  	0.12904570859209388 
34604     	0.7116402116402116  	75874.380352        	119101.92732600002  	0.6370541775056278  	0.3825464810207773  	0.1285663110402066  
34625     	0.712401055408971   	76076.24974999999   	119443.83561400003  	0.6369206862700839  	0.38324264887438053 	0.1287849678557593  
34645     	0.7131578947368421  	76182.82848099999   	119590.50513600002  	0.637030744157856   	0.3839662917024871  	0.12900836946727948 
34687     	0.7120418848167539  	76661.804559        	120294.23032000002  	0.6372857979561325  	0.3835721431338261  	0.12884579902866578 
34708     	0.7127937336814621  	77049.914444        	120964.82752100001  	0.6369613053895671  	0.38413113884344985 	0.1290181618414276  
34729     	0.7135416666666666  	77531.018526        	121620.43235400002  	0.6374834970190768  	0.38470701811068403 	0.12917519525220747 
34750     	0.7142857142857143  	77971.291828        	122522.81764000002  	0.636381804874072   	0.3853428670830522  	0.1293761353347162  
34791     	0.7131782945736435  	78234.545261        	122947.45915900002  	0.636325026935484   	0.38502988597280097 	0.12925606052066632 
34812     	0.7139175257731959  	78755.16649700001   	123864.44766300001  	0.6358173631167392  	0.38571705688144775 	0.12949387252870534 
34833     	0.7146529562982005  	78963.11075900002   	124206.10890300001  	0.6357425689960793  	0.3863451566730451  	0.12969802389655025 
34854     	0.7153846153846154  	79194.22109800002   	124597.78290400002  	0.6355989589238318  	0.3870138507787312  	0.12991845026442217 
34875     	0.7161125319693095  	79376.63144500002   	124934.39042600003  	0.6353465300814483  	0.38762084816712916 	0.1301308334226053  
34895     	0.7168367346938775  	79495.38981100002   	125178.28599400003  	0.6350573438496381  	0.3882454245617614  	0.1303533320728596  
34958     	0.7139240506329114  	79837.48826400001   	125709.67825100003  	0.6350942057507406  	0.3869569704699257  	0.1299357590949195  
34979     	0.7146464646464646  	80018.45231900002   	126002.00593900004  	0.6350569716940734  	0.3875760447778234  	0.13016622685134666 
35081     	0.7117794486215538  	80210.49210100003   	126302.14023400003  	0.6350683523841639  	0.38613304639912266 	0.12967562747060438 
35108     	0.7125              	80661.57666400002   	127050.45160400003  	0.6348783152334776  	0.3867180229913492  	0.1298705925137056  
35135     	0.713216957605985   	80841.14611400002   	127329.41048500003  	0.6348976705858813  	0.3872405526823276  	0.13004137910619748 
35270     	0.7068965517241379  	80968.39036900002   	127500.24027500003  	0.6350450022240164  	0.3838441805990765  	0.12890971762997375 
35378     	0.7024390243902439  	81427.10905700001   	128112.66661500004  	0.6355898382921189  	0.38120111446450444 	0.12802625899214834 
35405     	0.7031630170316302  	81592.463398        	128344.07128100004  	0.6357322358845795  	0.3814027558211903  	0.12809494622485262 
35486     	0.7004830917874396  	81725.28607         	128579.32201700004  	0.6356020920626315  	0.3795645080042815  	0.12747371908980026 
35540     	0.6995192307692307  	82198.58431800001   	129311.15441000005  	0.6356650723059614  	0.378723269306977   	0.12719738803362174 
35567     	0.7002398081534772  	82691.24302400001   	130125.71411000004  	0.6354719633207782  	0.3788375533082101  	0.12724304655153912 
35594     	0.7009569377990431  	83105.73402900001   	130786.18222200005  	0.6354320664237608  	0.3789931971347951  	0.12730575953615947 
35621     	0.7016706443914081  	83262.15623900002   	130958.88738000004  	0.6357885127521002  	0.37918774460292326 	0.12736654508320633 
35648     	0.7023809523809523  	83801.88284700002   	131835.43939100005  	0.6356552019253245  	0.37943875642698754 	0.12744823499542335 
35675     	0.7030878859857482  	83892.05442400002   	131964.33512000006  	0.6357176304318425  	0.3797058014794355  	0.1275334681977699  
35702     	0.7037914691943128  	84364.86803500002   	132800.79863300006  	0.6352738003341792  	0.38000329253162957 	0.12764503439405295 
35729     	0.7044917257683215  	84541.95275500002   	133096.76580900006  	0.6351916385130018  	0.3803366131979394  	0.12776685446506633 
35756     	0.7051886792452831  	84642.10249000002   	133231.95699800007  	0.6352988006568917  	0.38064561743326125 	0.12786742556645478 
35783     	0.7058823529411765  	84955.05123800001   	133709.09380900007  	0.6353722758704511  	0.3809866697407282  	0.12797757155726858 
35891     	0.7016317016317016  	85378.48841100001   	134518.58205600007  	0.6346966129590703  	0.37861371550155104 	0.12717705270425264 
35918     	0.7023255813953488  	85710.51739100002   	135004.38339700009  	0.6348721073667344  	0.37893509530040503 	0.12728451108731292 
35945     	0.703016241299304   	85962.34877600001   	135336.2989170001   	0.635175850558168   	0.37926457967885124 	0.12740034310096204 
35972     	0.7037037037037037  	86412.37252200002   	136124.4159830001   	0.6348043581894348  	0.37958238906104647 	0.1275256598796038  
36000     	0.7043879907621247  	86424.71734300003   	136138.9169120001   	0.6348274196926715  	0.3799017770453834  	0.12765061810367656 
36088     	0.7034482758620689  	86738.37131900003   	136595.5631830001   	0.6350013814342909  	0.37933064860746585 	0.12748422617491303 
36147     	0.7025171624713958  	87378.44253800003   	137628.34256200012  	0.634886978302721   	0.3787928236803308  	0.12734660986989468 
36264     	0.6984126984126984  	87769.30049000004   	138307.2386020001   	0.6345965791607582  	0.37649280313538    	0.1266298644740945  
36323     	0.6975169300225733  	88111.46238500004   	138863.7405040001   	0.6345174202077748  	0.37596663240964673 	0.12651781477869412 
36382     	0.6966292134831461  	88492.47742300003   	139518.6787580001   	0.6342697494755756  	0.3753967158518216  	0.1263938313764154  
36411     	0.6973094170403588  	88649.51301500003   	139743.67486100012  	0.6343722755479109  	0.37570095976992385 	0.12656185714612242 
36441     	0.697986577181208   	88904.84310800003   	140077.32488400012  	0.6346840445562714  	0.3760564170818842  	0.12673719017376392 
36470     	0.6986607142857143  	88986.50220600003   	140231.5359580001   	0.6345684057304474  	0.3762798630301973  	0.1268684912594713  
36500     	0.6993318485523385  	89504.98710400003   	141089.19689100012  	0.6343858287969986  	0.3766006965292976  	0.1270320762087932  
36529     	0.7                 	89596.82631900003   	141224.74078600013  	0.6344272669246204  	0.37693546023442687 	0.12719925338065566 
36558     	0.7006651884700665  	89877.67205900003   	141653.76755900012  	0.6344883980693641  	0.37724700955079177 	0.12735249066681548 
36617     	0.6997792494481236  	89989.47144000004   	141809.87312000012  	0.6345783227931567  	0.37668715746336984 	0.1272027785560395  
36647     	0.7004405286343612  	90104.43645500003   	141963.40984000012  	0.6347018330748201  	0.3769797990488909  	0.1273386786167964  
36764     	0.6965065502183406  	90224.64075900003   	142130.9882080001   	0.6347992221580964  	0.37481951837103716 	0.1266440409823228  
36794     	0.6971677559912854  	90335.06686500003   	142281.67809100013  	0.6349030182735389  	0.37515149521430907 	0.12678940874006697 
36852     	0.6963123644251626  	90438.66038600003   	142406.41892900012  	0.6350743250631857  	0.374685720595923   	0.12666121998225474 
36882     	0.696969696969697   	90733.28590700003   	142914.8833660001   	0.6348763947463414  	0.37503390049865915 	0.12681731947275685 
36941     	0.6961206896551724  	91025.61767100003   	143472.79096700012  	0.6344451589565623  	0.3744513133774067  	0.12666557505975068 
37081     	0.6923076923076923  	91683.21005100003   	144684.30381600012  	0.6336776528820752  	0.3722723798187205  	0.12598430894504967 
37108     	0.6929637526652452  	92000.40976900003   	145061.5969220001   	0.6342161655539255  	0.37253648793575217 	0.1261216718767355  
37189     	0.690677966101695   	92200.95694700003   	145333.5793930001   	0.6344091801226277  	0.3709365943579028  	0.12561126169131379 
37216     	0.6913319238900634  	92490.13513200002   	145820.37499600012  	0.634274429307544   	0.37091554065637006 	0.12562588519963364 
37243     	0.6919831223628692  	93040.92511800003   	146782.1690690001   	0.6338707603800491  	0.37092450842545044 	0.12564019455024464 
37270     	0.6926315789473684  	93201.33429900002   	147011.9594340001   	0.6339711045130451  	0.3708748989225653  	0.12562715184209494 
37297     	0.6932773109243697  	93638.49841400003   	147758.3077940001   	0.6337274689457585  	0.3708303869467578  	0.125618672387083   
37324     	0.6939203354297694  	93860.18989400002   	148089.66312700012  	0.6338064920406127  	0.37079989821158627 	0.12561632678790693 
37351     	0.694560669456067   	94342.87890300002   	148783.98009100012  	0.6340929906922605  	0.3708557020265747  	0.1256344183431434  
37378     	0.6951983298538622  	94539.75277700002   	149026.28711000012  	0.6343830649636852  	0.370892327975283   	0.1256522836460978  
37432     	0.6943866943866944  	94932.21495500002   	149671.8082530001   	0.6342691790997129  	0.3702096389015778  	0.12543120027560872 
37459     	0.6950207468879668  	95419.30565400001   	150409.25868900013  	0.6343978188955618  	0.37035820488893817 	0.12549676761932185 
37486     	0.6956521739130435  	95596.42488500001   	150664.89749400012  	0.6344969961487341  	0.37054148011686266 	0.1255693247582977  
37513     	0.6962809917355371  	95820.47542300001   	150986.8199260001   	0.6346280785962802  	0.3707522902215143  	0.12565268449538095 
37540     	0.6969072164948453  	96075.59402500001   	151436.9733310001   	0.6344262693035     	0.3709890733960028  	0.12575340826933215 
37567     	0.6975308641975309  	96335.47933100001   	151848.1741630001   	0.6344197410473275  	0.3712570695902092  	0.12586664097202518 
37594     	0.6981519507186859  	96456.33539100002   	152057.2407790001   	0.6343422706925848  	0.37141356548515636 	0.12592546170602753 
37621     	0.6987704918032787  	96736.10493900001   	152582.3359720001   	0.6339928165521843  	0.3716110055786144  	0.12600225574472995 
37648     	0.6993865030674846  	97229.51825800001   	153466.5252740001   	0.6335552204912819  	0.3718517066970328  	0.12610676525357473 
37675     	0.7                 	97450.15941300002   	153874.3407250001   	0.6333100044741066  	0.3720903917568059  	0.126223956371348   
37702     	0.7006109979633401  	97889.66955700002   	154563.4346050001   	0.6333300615838754  	0.3723928885777293  	0.12636270446983125 
37756     	0.6997971602434077  	98186.87690500001   	155039.3595000001   	0.6333029059307997  	0.37189303061362433 	0.12624439448084018 
37783     	0.7004048582995951  	98315.20014100001   	155182.8998040001   	0.633544032655496   	0.37218234884214935 	0.1263839186392994  
37837     	0.6995967741935484  	98648.95978500001   	155625.1696240001   	0.6338882073082518  	0.3717440680401606  	0.12626255531300837 
37864     	0.7002012072434608  	99172.72762000002   	156495.87501100008  	0.6337082534158116  	0.37208816295431485 	0.1264141682613337  
37891     	0.7008032128514057  	99634.06364100002   	157152.25188300008  	0.6339970471131245  	0.37246513840911855 	0.12657817382608602 
37918     	0.7014028056112225  	99756.49284700002   	157353.98445500009  	0.6339622933128094  	0.3727785629690073  	0.1267172985446238  
37972     	0.7005988023952096  	99917.43262900002   	157609.3503790001   	0.6339562493515172  	0.37234484892704084 	0.12659935751397342 
38000     	0.701195219123506   	100121.76798800002  	157950.7771850001   	0.6338795526832529  	0.37269137600083696 	0.12674558413906853 
38045     	0.7017892644135189  	100234.18731600003  	158126.1663470001   	0.6338874180762786  	0.37302507864980416 	0.12688960575819613 
38136     	0.6982248520710059  	100402.92824800003  	158418.62458400012  	0.6337823504758573  	0.37117237946573706 	0.12629016113835567 
38159     	0.6988188976377953  	100474.79808300003  	158513.84872400013  	0.6338550157718014  	0.37154445318357504 	0.1264444755115612  
38181     	0.6994106090373281  	100508.89436300003  	158549.24672300013  	0.6339285517931104  	0.37192382769801985 	0.12659831563942006 
38204     	0.7                 	100618.32385200003  	158699.01735300015  	0.634019829046521   	0.3722303429550748  	0.12672064578722425 
38250     	0.69921875          	100914.95190300004  	159130.00065800015  	0.6341667283712576  	0.37185084315904177 	0.12660698437589313 
38272     	0.6998050682261209  	101037.19503800003  	159256.13512600015  	0.634432042181995   	0.3722270550193136  	0.12674157044854095 
38318     	0.6990291262135923  	101465.79440200003  	159912.85565400016  	0.6345068005135202  	0.37192094082615196 	0.12664523968472513 
38340     	0.6996124031007752  	101815.89784300003  	160538.27846600016  	0.6342157074056531  	0.37234937779065186 	0.12679793546452622 
38363     	0.7001934235976789  	102276.76480100003  	161220.18168300018  	0.6343918219996931  	0.3728295212649799  	0.12696541590217975 
38386     	0.7007722007722008  	102586.60586600003  	161749.65109400018  	0.6342307706517538  	0.3732769609569512  	0.12713123748452393 
38409     	0.7013487475915221  	102689.95401600003  	161948.90311200017  	0.6340886047556741  	0.3737361488372857  	0.12730288590126917 
38454     	0.7005758157389635  	102728.40891900004  	162000.85383400018  	0.6341226387872269  	0.37348229846642744 	0.1272308893948823  
38477     	0.7011494252873564  	103072.01261100004  	162502.5565630002   	0.6342793294519051  	0.37388067697263905 	0.1273697568940319  
38522     	0.700381679389313   	103093.09111500005  	162541.2085510002   	0.6342581800273298  	0.3735356011156282  	0.12726459466784953 
38545     	0.700952380952381   	103274.99396700005  	162883.8326960002   	0.6340407900380655  	0.37392779922505653 	0.12741567364724918 
38568     	0.7015209125475285  	103574.93697600004  	163359.2047370002   	0.6340318388715854  	0.3743270136869907  	0.12756849563798747 
38659     	0.6981132075471698  	103942.84681100004  	163918.33668400018  	0.6341136014049473  	0.37242489216119845 	0.12692784332125517 
38681     	0.6986817325800376  	104186.09562400004  	164319.9488120002   	0.634044109539008   	0.37267791951157736 	0.12702211559331278 
38704     	0.6992481203007519  	104333.38216500003  	164589.35947900018  	0.6339011373229861  	0.37295959305257387 	0.12712462993572016 
38727     	0.699812382739212   	104771.57508300003  	165367.24487000017  	0.6335690914205162  	0.37327929312803443 	0.12725664222908167 
38772     	0.6990654205607477  	105271.09449800003  	166202.76083000016  	0.6333895656864338  	0.3729249732547325  	0.12716678375164608 
38795     	0.6996268656716418  	105603.87622000003  	166705.90810800015  	0.6334741066980346  	0.37329034882573153 	0.12732231892103865 
38840     	0.6988847583643123  	105964.20793100004  	167248.03273800015  	0.6335752127918697  	0.37301065528691824 	0.1272557411805871  
38886     	0.6981481481481482  	106229.10967200004  	167607.57743900016  	0.633796581844049   	0.37277136933027155 	0.12719824546350592 
38909     	0.6987060998151571  	106544.86988700004  	168128.54605000015  	0.6337107670895721  	0.37323537880691215 	0.12737341952883288 
38954     	0.6979742173112339  	106880.11460800003  	168614.69473000016  	0.6338718863094663  	0.3729564409479687  	0.12728546289947115 
39000     	0.6972477064220184  	107106.40715800003  	169028.28446200016  	0.6336596712136601  	0.372632967820822   	0.12718850152103822 
39075     	0.696526508226691   	107467.14901200004  	169566.58992400015  	0.6337754923311655  	0.3723477984459806  	0.12710417979268973 
39100     	0.6970802919708029  	107833.23684200004  	170052.96039300013  	0.6341156107649789  	0.37277492196606504 	0.12724766985588926 
39125     	0.697632058287796   	107994.48638000005  	170251.97926100015  	0.634321473669578   	0.3731765098069569  	0.1273785415085285  
39150     	0.6981818181818182  	108047.14758900004  	170324.10552700015  	0.6343620432039913  	0.37354450730989963 	0.12749848865996427 
39200     	0.697463768115942   	108248.89797700004  	170620.16275800017  	0.6344437622564886  	0.373268081180884   	0.12739400972017334 
39225     	0.6980108499095841  	108448.82157100005  	170909.78449500017  	0.6345384021835955  	0.37370926264449195 	0.12752619198310725 
39250     	0.6985559566787004  	108585.36295800006  	171105.88508700018  	0.6346091655631186  	0.37416652917276866 	0.12766324488990446 
39300     	0.697841726618705   	108944.65115100006  	171589.82438600017  	0.6349132388289147  	0.3739466248957072  	0.1275613193892459  
39325     	0.6983842010771992  	109054.77567700006  	171762.72839600017  	0.6349152502140832  	0.3744153653876834  	0.1276927740447607  
39400     	0.6964285714285714  	109336.87753300005  	172152.72763400016  	0.6351155688073223  	0.37352753300274266 	0.12735928639763902 
39475     	0.69449378330373    	109549.34916800004  	172642.45659600015  	0.6345446614233253  	0.3725456434686452  	0.12699385191087792 
39500     	0.6950354609929078  	110029.01299800005  	173532.20702400015  	0.6340552850963431  	0.3729510499788871  	0.1271122521847696  
39575     	0.6931216931216931  	110387.57604700005  	174091.51646000016  	0.6340778591147667  	0.37191467812640416 	0.12674850314526523 
39600     	0.6936619718309859  	110512.32200000006  	174265.09472100015  	0.6341621205149041  	0.37221127478828386 	0.126837426417459   
39650     	0.6929824561403509  	110581.73312500006  	174351.98085500015  	0.6342442029205586  	0.3718005258186179  	0.12668310236686772 
39675     	0.6935201401050788  	111300.71058800006  	175472.00424300015  	0.6342932655733886  	0.3721446593134736  	0.12678304200720666 
39700     	0.6940559440559441  	111690.05507500005  	176091.69655600016  	0.6342721278710647  	0.37253229958601525 	0.12690115183742084 
39725     	0.6945898778359512  	111750.75493000005  	176180.73960700014  	0.6342960937686964  	0.37293136389454634 	0.1270207233790037  
39775     	0.6939130434782609  	112113.57641800006  	176726.68875100015  	0.6343896171560311  	0.37260915328154026 	0.12690027820640654 
39800     	0.6944444444444444  	112355.53724300006  	177116.45155500015  	0.6343596896650234  	0.37290647213490213 	0.12699344435943458 
39850     	0.6937716262975778  	112884.32794400006  	177922.73810200015  	0.6344570072841693  	0.3726143822089584  	0.1268898809950386  
39875     	0.694300518134715   	113400.91648700007  	178729.14989300014  	0.6344847304140921  	0.3730287698089671  	0.1270289478160004  
39900     	0.6948275862068966  	113606.19888300006  	179001.64202800015  	0.634665680135098   	0.3734586875144106  	0.12716798583625621 
39925     	0.6953528399311532  	114149.47942500006  	179902.29381300014  	0.6345081933399526  	0.37394253093229357 	0.12733498645909458 
39950     	0.6958762886597938  	114498.64508300005  	180409.42715500013  	0.6346599891624713  	0.3744114488712447  	0.12749655070741148 
39975     	0.6963979416809606  	114642.89377500005  	180660.68268800012  	0.634575780791151   	0.3748562065763998  	0.1276560315824446  
40000     	0.696917808219178   	114663.58436700005  	180699.46100000013  	0.6345541028868922  	0.3752538927976062  	0.1278050318272626  
40038     	0.6974358974358974  	115006.41071800004  	181191.93045100014  	0.634721482528171   	0.3756104592992019  	0.1279438516684189  
40076     	0.696763202725724   	115143.24744000004  	181368.96776700014  	0.6348563861703259  	0.3753042078853831  	0.1278542140912825  
40096     	0.6972789115646258  	115313.11140900003  	181632.48477400013  	0.6348705274416121  	0.3756589151517692  	0.12798897162558293 
40134     	0.6966101694915254  	115384.99648600003  	181710.90233100014  	0.6349921496499839  	0.3753734486867078  	0.1279016409739636  
40173     	0.6959459459459459  	115671.08728700003  	182124.17717900014  	0.6351220858135331  	0.375124163787368   	0.1278267597235155  
40192     	0.6964586846543002  	115787.82377700003  	182253.05112900015  	0.6353134998823394  	0.375524968243784   	0.12796967280496582 
40211     	0.696969696969697   	116181.64067300003  	182835.79043900015  	0.6354425487156571  	0.3759724933095705  	0.12812739114828148 
40230     	0.6974789915966386  	116432.86044700003  	183209.83261800016  	0.6355164391736944  	0.376443492034452   	0.1282948569783337  
40250     	0.697986577181208   	116849.35450100002  	183849.38361300016  	0.635571097409638   	0.37693390384915704 	0.12847477933170323 
40269     	0.6984924623115578  	117372.97405800002  	184783.68332200017  	0.6351912243976019  	0.37746256749721335 	0.1286792348249862  
40288     	0.6989966555183946  	117849.95393800002  	185604.92851900018  	0.6349505634271767  	0.37804247035409416 	0.12890988010305443 
40307     	0.6994991652754591  	117974.27305200002  	185772.0815970002   	0.6350484531250741  	0.3785756309199386  	0.12911932637263887 
40365     	0.6976744186046512  	118236.94277900002  	186291.3552500002   	0.6346882957629881  	0.37782225460693103 	0.12889566214555276 
40384     	0.6981757877280266  	118464.96556200001  	186616.1186480002   	0.6348056449799573  	0.37835712428774065 	0.12910866579807995 
40423     	0.6975206611570248  	119037.43201700001  	187489.3461390002   	0.6349023796197383  	0.37829189009392683 	0.12912121801465334 
40461     	0.6968698517298187  	119393.05226000001  	188050.41594500022  	0.6348991660561885  	0.37826625540745806 	0.12914926521961906 
40500     	0.6962233169129721  	119489.3307         	188176.1470130002   	0.6349865941922227  	0.3781857846669138  	0.1291488702788448  
40519     	0.6967213114754098  	119836.35472500001  	188794.0463330002   	0.6347464713671601  	0.37871207802600076 	0.1293639999502091  
40538     	0.6972176759410802  	119966.70031500001  	188969.4073810002   	0.6348472061042298  	0.3792541669198963  	0.12958173636988038 
40557     	0.6977124183006536  	120176.399833       	189297.6735880002   	0.6348540769421168  	0.3797349994335166  	0.12976924265492637 
40576     	0.6982055464926591  	120576.22838        	189881.5539760002   	0.6350075921289334  	0.3802646427515577  	0.1299706687986793  
40596     	0.6986970684039088  	121154.46139        	190815.4434620002   	0.6349300622207091  	0.38085074103882754 	0.13019661436262026 
40634     	0.698051948051948   	121504.345774       	191467.6583200002   	0.6345946194783957  	0.3807838412461232  	0.13021064835262616 
40653     	0.6985413290113452  	121786.325419       	191890.1521100002   	0.6346668866528727  	0.38137254632213696 	0.13044571882834666 
40673     	0.6990291262135923  	122231.803916       	192701.7301350002   	0.6343056900961326  	0.3819554890978791  	0.13069845523132767 
40692     	0.6995153473344103  	122765.743004       	193614.7269700002   	0.6340723400809384  	0.38259000033088364 	0.13097535485533027 
40730     	0.6988727858293076  	122911.08019000001  	193816.4631870002   	0.6341622283727856  	0.38261165788342716 	0.13104172905753228 
40750     	0.6993569131832797  	122979.002013       	193907.21132100018  	0.6342157219177199  	0.38325740841167566 	0.1313201986549278  
40769     	0.6998394863563403  	123167.666928       	194175.0056140002   	0.6343126734490461  	0.38388498814214495 	0.13158879863883696 
40826     	0.6980830670926518  	123222.650066       	194247.9870630002   	0.6343574104890742  	0.38318432423466353 	0.13140451353105934 
40846     	0.6985645933014354  	123651.854654       	194944.1329730002   	0.6342937987834997  	0.3837487433493094  	0.13164119455413656 
40884     	0.6979332273449921  	123830.99097099999  	195225.5611170002   	0.6342970165509583  	0.38372169208849566 	0.13167442574501065 
40903     	0.6984126984126984  	124345.658436       	196084.9908150002   	0.63414164398394    	0.384360820840198   	0.1319413420020047  
40923     	0.6988906497622821  	124657.26443899999  	196589.4038690002   	0.6340996105876943  	0.3849428434906756  	0.13218457746301823 
40942     	0.6993670886075949  	124760.48710299999  	196737.81134400022  	0.6341459542052831  	0.38553339110252494 	0.13243154830066586 
40961     	0.6998420221169036  	125118.745726       	197368.97102000023  	0.6339332118893257  	0.38615445993371433 	0.13269399749511374 
40980     	0.7003154574132492  	125324.708107       	197702.37842300022  	0.633905920134444   	0.3867978810648167  	0.13296340327684494 
41000     	0.7007874015748031  	125452.194992       	197875.45727600023  	0.6339957300364797  	0.3874587832193186  	0.13323525438501738 
41068     	0.7012578616352201  	125943.503255       	198688.19670500024  	0.6338751135881162  	0.38811580219078257 	0.13351029519703134 
41241     	0.6973478939157566  	126147.733381       	199101.68647700024  	0.6335844543213967  	0.38614831326821747 	0.13287798668298564 
41413     	0.6934984520123839  	126376.127213       	199412.55250900023  	0.6337420870599215  	0.3839133998194385  	0.13213898755442466 
41448     	0.6939721792890263  	126448.763307       	199575.46725500023  	0.6335887123111917  	0.3840798193574268  	0.13222918964344516 
41482     	0.6944444444444444  	126795.632136       	200097.66487700024  	0.6336687247896726  	0.38427574387571245 	0.1323291632810487  
41551     	0.6938461538461539  	126880.211864       	200182.24460500025  	0.633823504748686   	0.3837720901730633  	0.13217727125570933 
41586     	0.6943164362519201  	126962.12759799999  	200277.82185100025  	0.6339300399045452  	0.3838754195296492  	0.1322302209627645  
41620     	0.6947852760736196  	127170.95489        	200640.34720400025  	0.6338254327316302  	0.38399072766990494 	0.1322890286445072  
41689     	0.6941896024464832  	127465.36262        	201048.21200500024  	0.6340039602880418  	0.3834929030279614  	0.132132521899939   
41724     	0.6946564885496184  	127604.715712       	201256.75546200023  	0.6340394160636926  	0.38360204895937006 	0.1321837795130546  
41793     	0.6940639269406392  	127696.819204       	201370.26575200024  	0.6341393985210628  	0.38314185936410244 	0.13203563498963256 
41827     	0.6945288753799392  	127741.578811       	201450.31005700023  	0.6341096162862971  	0.3832725612714256  	0.13209064785973165 
41862     	0.6949924127465857  	127916.235267       	201697.58658600022  	0.634198145015775   	0.383429701026132   	0.1321505075156944  
41896     	0.6954545454545454  	128146.511552       	201966.30656200022  	0.6344945042239568  	0.38362057868836974 	0.13221435568850065 
41931     	0.6959152798789713  	128484.601912       	202500.53593000022  	0.634490182072477   	0.38374692946098826 	0.13226732791576212 
