42235     	0.6925373134328359  	128927.81216699998  	205199.4859479999   	0.6283047521847686  	0.3697379896778014  	0.13029857929429078 
42264     	0.6929955290611028  	129237.38436599998  	205750.9053399999   	0.6281254711975016  	0.3698136888327842  	0.1303342192008324  
42294     	0.6934523809523809  	129647.05698299999  	206317.6632749999   	0.6283856404974595  	0.3699012759701838  	0.13037420498235164 
42323     	0.6939078751857355  	129732.02576799999  	206465.7956129999   	0.6283463339911763  	0.3699712333815792  	0.13041513203350943 
42352     	0.6943620178041543  	130212.11945799999  	207287.7882099999   	0.6281707214034441  	0.3700208947767841  	0.1304327641428873  
42382     	0.6948148148148148  	130712.01608299998  	208072.4957479999   	0.6282042016803004  	0.37013246660830573 	0.13046772579203414 
42441     	0.6942392909896603  	130869.11177499998  	208329.7704339999   	0.6281824796445024  	0.36966126134267824 	0.1302856966412673  
42470     	0.6946902654867256  	130970.38525099999  	208453.0462499999   	0.6282968160317784  	0.3697236331013453  	0.13029145692458477 
42558     	0.6930983847283406  	131478.94766399998  	209249.3889359999   	0.6283361128677588  	0.3686820386499331  	0.12991810122654093 
42617     	0.6925329428989752  	131675.45342799998  	209595.2572739999   	0.6282367985830097  	0.3681585876573492  	0.12973045579202713 
42647     	0.6929824561403509  	131977.564062       	209983.1968119999   	0.6285148815034036  	0.3681743318840776  	0.12973359150510966 
42676     	0.6934306569343066  	132080.889318       	210086.5220679999   	0.6286975862033102  	0.36805760984937136 	0.1296946282618146  
42705     	0.6938775510204082  	132512.100523       	210843.7800229999   	0.6284847506933565  	0.3679384079075136  	0.1296601241686094  
42794     	0.6923076923076923  	132674.416053       	211067.74340799992  	0.6285868883173522  	0.366760805309858   	0.12924789730434602 
42823     	0.6927536231884058  	133018.620387       	211668.51715299994  	0.6284289330134553  	0.3666471620575403  	0.12920475204654142 
42852     	0.6931982633863966  	133163.977708       	211932.47917399995  	0.6283320906120776  	0.3665492114757135  	0.12916812903419536 
42882     	0.6936416184971098  	133256.559851       	212050.14219599994  	0.6284200447638922  	0.36646734525612285 	0.12913294611773057 
42911     	0.6940836940836941  	133612.273715       	212534.43854099995  	0.6286617577472033  	0.36637713360815816 	0.1290948826984369  
42941     	0.6945244956772334  	133977.33138        	213120.88078099996  	0.6286447901727341  	0.3663240777481159  	0.12906641829618495 
42970     	0.6949640287769784  	134070.921854       	213216.50542699997  	0.62880179742887    	0.366280424965863   	0.12903690098988754 
43000     	0.6954022988505747  	134208.39128699998  	213414.31072699997  	0.6288631293272532  	0.3662481651028599  	0.12901211756214231 
43103     	0.6948424068767909  	134629.82288399996  	214108.33713699997  	0.6287929964999698  	0.3656887175759155  	0.1288143575955139  
43137     	0.6952789699570815  	134896.20513399996  	214534.31394099997  	0.6287861491989499  	0.3656481505446676  	0.1287896160956035  
43172     	0.6957142857142857  	134940.60952699996  	214653.45234999998  	0.628644021559805   	0.3656095187442411  	0.1287692877377047  
43206     	0.6961483594864479  	135215.16741399997  	215006.304013       	0.6288893157561762  	0.36560795078535    	0.12875424319217804 
43241     	0.6965811965811965  	135842.71205999996  	216165.29309499997  	0.628420548530425   	0.3656692818794452  	0.12876770909285143 
43275     	0.6970128022759602  	136312.48307099997  	216917.80985299998  	0.6284061376213216  	0.3657770271253331  	0.12879772498228276 
43310     	0.6974431818181818  	136661.88703299998  	217524.700258       	0.6282591672159948  	0.36588522326723966 	0.12883478461182815 
43344     	0.6978723404255319  	136699.81070299997  	217562.75774        	0.6283235794720166  	0.3659413518253729  	0.12884981639554932 
43379     	0.6983002832861189  	136877.09844399997  	217787.347139       	0.6284896723437285  	0.36601877966850843 	0.1288685350059449  
43482     	0.6967559943582511  	137397.38897399997  	218725.060348       	0.6281739676075317  	0.3650434830127472  	0.1285239507094673  
43517     	0.6971830985915493  	137790.84360599998  	219309.042865       	0.628295312431872   	0.36509231536897313 	0.1285467957714947  
43586     	0.6966292134831461  	138026.70675399998  	219604.934439       	0.6285227930173849  	0.3646219206469661  	0.12838474839655425 
43655     	0.696078431372549   	138123.148525       	219711.82585700002  	0.6286559587142924  	0.36411380408247435 	0.12821464775274516 
43758     	0.694560669456067   	138436.253547       	220208.280674       	0.6286605259497181  	0.36309311064966027 	0.12787303011083204 
43827     	0.694019471488178   	138582.758142       	220411.652596       	0.6287451525805355  	0.3626019090846393  	0.12771585724793907 
43862     	0.6944444444444444  	139020.519681       	221133.378583       	0.6286727068153584  	0.3626145032078932  	0.12772962552595807 
43896     	0.694868238557559   	139414.131405       	221808.19539900002  	0.6285346271999313  	0.3626070495954227  	0.12774106433616056 
44000     	0.6933701657458563  	139582.879651       	222042.740805       	0.6286306822954549  	0.3615799102576422  	0.12739573995778455 
44040     	0.6937931034482758  	139732.069407       	222258.997612       	0.6286902708475803  	0.361545020586025   	0.1274003337899925  
44061     	0.6942148760330579  	140064.401955       	222889.911539       	0.6284017118042255  	0.36150425782177087 	0.12740250971003536 
44142     	0.6917808219178082  	140392.47481100002  	223378.838043       	0.6284949641647556  	0.3600100915712276  	0.12689019058695813 
44183     	0.6912568306010929  	140631.81292700002  	223717.793483       	0.6286125512751691  	0.35953706710517713 	0.1267340217481138  
44204     	0.6916780354706685  	140875.95140000002  	224134.26483499998  	0.6285337563344369  	0.3595467336895424  	0.12674270076122116 
44224     	0.6920980926430518  	141444.65098700003  	225017.67037999997  	0.6285935266689701  	0.35956801360712054 	0.12675845293017338 
44244     	0.6925170068027211  	141565.89632800003  	225178.87012499996  	0.6286819729107568  	0.35956762817456495 	0.12676114779255276 
44265     	0.6929347826086957  	141900.68453700002  	225778.50820699995  	0.6284950931064774  	0.3595905543700135  	0.12677924792582085 
44285     	0.6933514246947082  	142176.50950400002  	226176.69546599995  	0.6286081296354104  	0.35964357708888506 	0.12680433939643684 
44367     	0.6909581646423751  	142310.108822       	226346.66215799993  	0.6287263415559505  	0.35818151899456485 	0.1262863913527273  
44408     	0.6904441453566622  	142374.87360300001  	226459.40128699993  	0.6286993288592305  	0.3576990113388649  	0.12611529049141904 
44428     	0.6908602150537635  	142565.40075700002  	226807.41936899992  	0.628574678701564   	0.35771778045620556 	0.1261218105577303  
44448     	0.6912751677852349  	142953.98247800002  	227405.9011049999   	0.6286291682993487  	0.3577715639440703  	0.12614305584549623 
44469     	0.6916890080428955  	143072.80135700002  	227594.0603239999   	0.6286315255913246  	0.35783538032451817 	0.126168159783553   
44510     	0.6911764705882353  	143307.20465200001  	228031.3653469999   	0.6284539165650592  	0.35743843001875286 	0.12603621585635189 
44530     	0.6915887850467289  	143641.086626       	228541.9137659999   	0.6285109118893247  	0.35755518390935676 	0.12608182806998852 
44551     	0.692               	143735.938313       	228715.6570619999   	0.6284481795403988  	0.35768032960052454 	0.12613097306910234 
44571     	0.6924101198402131  	143961.31502399998  	229027.1124839999   	0.6285776101467344  	0.3578020448138875  	0.12617838727906266 
44591     	0.6928191489361702  	144020.47758699997  	229097.9612669999   	0.6286414631998962  	0.3579015353609175  	0.12621491836989907 
44612     	0.6932270916334662  	144087.706693       	229202.3620479999   	0.6286484371519039  	0.35800918468728565 	0.12625317528573973 
44693     	0.6908850726552179  	144367.62252799998  	229654.1927889999   	0.6286304672897528  	0.3567005814553819  	0.12579195606805654 
44755     	0.6894736842105263  	144716.64163199998  	230144.1214199999   	0.6288087687797177  	0.35587322441818015 	0.12549095028621896 
44775     	0.6898817345597897  	145112.446974       	230794.5766969999   	0.6287515462917994  	0.35603086629968683 	0.12553462017746153 
44795     	0.6902887139107612  	145204.37002        	230912.8776439999   	0.6288275106244298  	0.3561998311227911  	0.12558035567290196 
44816     	0.690694626474443   	145649.016763       	231544.14575099992  	0.6290334669900459  	0.3563962034887903  	0.12563455511659125 
44836     	0.6910994764397905  	145913.023109       	232008.87936899991  	0.6289113740208699  	0.3565985112438907  	0.12568675669714632 
44857     	0.6915032679738562  	146333.688201       	232611.7968019999   	0.6290897117550742  	0.35684042985065095 	0.12574966742584515 
44877     	0.6919060052219321  	146819.58630300002  	233494.70842399992  	0.6287919212130165  	0.35713199360114056 	0.12583174109432907 
44897     	0.6923076923076923  	147352.031756       	234437.1136669999   	0.6285354287602362  	0.35744039335412686 	0.12591935748693095 
44959     	0.6909090909090909  	147499.521527       	234661.8717459999   	0.62856194075983    	0.35680555030222577 	0.12568006403110135 
44979     	0.6913099870298314  	147735.966308       	235090.0302539999   	0.6284229329009854  	0.3571206801314885  	0.12577703567712928 
45000     	0.6917098445595855  	147941.354884       	235453.24432399988  	0.6283258288020126  	0.35745099129716856 	0.125877245124908   
45048     	0.6921086675291074  	148122.160004       	235694.28702399987  	0.6284503620103328  	0.3577990920391884  	0.1259812532589487  
45073     	0.6925064599483204  	148451.963578       	236230.89472999988  	0.6284189193275214  	0.35816096688978816 	0.12609494405472216 
45121     	0.6920103092783505  	148609.44377399998  	236388.37492599987  	0.6286664639093246  	0.35807977400516616 	0.12604753472600536 
45146     	0.6924066924066924  	148875.34833399998  	236770.86674299987  	0.6287739297571392  	0.35848726683913584 	0.12616896964703805 
45243     	0.6901408450704225  	149287.04333899997  	237466.15951799988  	0.6286666009254428  	0.35749153329684547 	0.12580039588074005 
45268     	0.690537084398977   	149773.94727999996  	238201.10868199987  	0.6287709914900069  	0.357908716455661   	0.1259331783822062  
45317     	0.6900510204081632  	149805.40730499997  	238246.29042499987  	0.628783797799189   	0.35784878185778596 	0.12589457654957337 
45390     	0.6886912325285895  	150109.60763599997  	238727.67605699986  	0.6287901349157314  	0.35736380459444067 	0.12570580395350442 
45439     	0.688212927756654   	150386.26419599997  	239205.67557699987  	0.6286902007372769  	0.3573369322080339  	0.1256806180803199  
45463     	0.6886075949367089  	150557.83974099997  	239399.40700899987  	0.6288981314617039  	0.35778624627010747 	0.12581656854902523 
45536     	0.6872635561160151  	151145.16785399997  	240379.60661599986  	0.6287769997704108  	0.35728593859487695 	0.125617984062812   
45560     	0.6876574307304786  	151686.56595299998  	241338.06764699987  	0.6285231643391989  	0.3577349785349274  	0.12575589087982175 
45609     	0.6871859296482412  	151878.66581399998  	241599.65247199987  	0.6286377660729537  	0.35772858495141213 	0.1257270808822784  
45634     	0.6875784190715182  	151982.23017899998  	241728.45168199987  	0.628731244176985   	0.35818376377746936 	0.12585739788576264 
45682     	0.6871088861076345  	152299.26556799997  	242280.92192599986  	0.6286061005435538  	0.3581816722363323  	0.12582664984867534 
45707     	0.6875              	152755.33009899998  	243081.59313499986  	0.6284117531439927  	0.35866661105670206 	0.1259693976511387  
45780     	0.6861768368617683  	153260.27931599997  	244025.75917199985  	0.6280495954034735  	0.3581460602765353  	0.12578073718307903 
45804     	0.6865671641791045  	153331.44422599996  	244133.05430599986  	0.6280650715728651  	0.3584535579684027  	0.1258813631301059  
45829     	0.6869565217391305  	153734.20726399997  	244786.68759499985  	0.6280333655985147  	0.3587629863084325  	0.12598448592287073 
45853     	0.6873449131513648  	154290.41039899996  	245708.20667499985  	0.6279416242823386  	0.3590891639961749  	0.1260946471378835  
45902     	0.6868811881188119  	154622.19071899995  	246274.57011199984  	0.6278447289489997  	0.3590011107118013  	0.12606062285914793 
45926     	0.6872682323856613  	154768.23998699995  	246493.27007899983  	0.6278801848723802  	0.3592685496451981  	0.12615151847995765 
45951     	0.6876543209876543  	154893.54140199994  	246658.01155799982  	0.6279688238124707  	0.3595525685947912  	0.1262444445440794  
45975     	0.688039457459926   	155454.84954999996  	247571.44178499983  	0.6279191510505588  	0.3598493776360844  	0.12634441207778582 
46000     	0.6884236453201971  	155630.36042699995  	247794.46654499983  	0.628062291289048   	0.36014241232379585 	0.1264418064232979  
46078     	0.687960687960688   	156037.90654599995  	248389.25614799984  	0.6281990975206536  	0.3600029647085143  	0.126384999676262   
46105     	0.6883435582822086  	156281.58798599994  	248864.48112999985  	0.627978678501585   	0.36032716566148537 	0.12649509453285152 
46131     	0.6887254901960784  	156524.35677299995  	249210.46677399985  	0.6280809903339507  	0.3606752515816748  	0.12661006307733333 
46157     	0.6891064871481029  	156959.01465199995  	250015.54170799986  	0.6277970304554777  	0.3610200808656072  	0.12672945509226674 
46263     	0.6869671132764921  	157183.95515499995  	250391.20372499985  	0.627753502585627   	0.36001269554619714 	0.12637359607564655 
46289     	0.6873479318734793  	157664.71430899994  	251187.77471899986  	0.6276767031571389  	0.36035423815614637 	0.12649360303083507 
46315     	0.6877278250303767  	158280.62348099996  	252123.08605299986  	0.6277910760132737  	0.360718654756294   	0.12662752628274845 
46342     	0.6881067961165048  	158517.50925499995  	252403.72446199987  	0.6280315775564763  	0.3611022317905755  	0.12676638289662195 
46394     	0.6876513317191283  	158684.82769399995  	252712.12016999986  	0.6279272540915426  	0.3610470863118202  	0.12675470269526287 
46421     	0.6880290205562273  	159098.51926199996  	253424.08029899988  	0.6277955870424355  	0.36145214129649716 	0.12691322144986414 
46447     	0.6884057971014492  	159427.87681899997  	253954.27655399987  	0.6277818156178986  	0.3618675291718934  	0.12707708019991393 
46631     	0.6838323353293413  	159487.63800799998  	254018.08792799988  	0.6278593753260828  	0.35962734640144584 	0.12630615337568007 
46736     	0.6817640047675805  	159628.594957       	254203.44999099988  	0.6279560523771478  	0.3586661726224776  	0.12597542376467466 
46789     	0.6813317479191439  	159732.281606       	254383.81712499988  	0.6279184085342594  	0.3585452133795412  	0.12594115625652594 
46921     	0.6784869976359338  	159998.978004       	254811.0543139999   	0.6279122325942564  	0.35701121077442793 	0.1254202876618877  
46947     	0.6788665879574971  	160382.463288       	255397.07927099988  	0.6279729734803248  	0.35721043924932694 	0.1255068070024824  
46973     	0.6792452830188679  	160635.096107       	255790.07570899988  	0.627995811259491   	0.357434799934153   	0.12559840161778718 
47000     	0.6796230859835101  	160815.655694       	256134.51037599987  	0.6278562598141348  	0.35767205722223055 	0.12569707187473872 
47047     	0.68                	160878.682726       	256202.21507399986  	0.6279363458256315  	0.3579179224075357  	0.12579571535779183 
47071     	0.6803760282021152  	160983.759464       	256413.15947199985  	0.6278295536605614  	0.358173836122831   	0.12589842631949028 
47095     	0.6807511737089202  	161052.007622       	256501.03541199985  	0.6278805360895067  	0.3584015731417319  	0.12598841451485038 
47142     	0.680327868852459   	161184.028259       	256713.47843499985  	0.6278752064037495  	0.3581530168755033  	0.1259063491307271  
47166     	0.6807017543859649  	161407.41959600002  	257038.35920099984  	0.62795070781549    	0.35834780602388916 	0.125976822518169   
47214     	0.6802800466744457  	161491.95330800003  	257157.01526899985  	0.6279896861420284  	0.3580881455955094  	0.12588416915812714 
47452     	0.6735870818915801  	161879.89832600002  	257745.00188899986  	0.6280622209532312  	0.35444223027495997 	0.12459438104827092 
47476     	0.673963133640553   	162383.30233000003  	258532.60183299985  	0.6280960357753727  	0.3545556838836522  	0.12462971232690213 
47500     	0.6743383199079401  	162621.01052400004  	258947.35300799986  	0.6280080048509941  	0.3546907994723697  	0.1246725477488112  
47523     	0.674712643678161   	163083.03222800005  	259676.93147299986  	0.6280227947200492  	0.35486335176470646 	0.12472780780756612 
47547     	0.6750861079219288  	163434.54398300007  	260136.57321199987  	0.6282643842233138  	0.3550619250232858  	0.12478982600790958 
47571     	0.6754587155963303  	163599.35290200007  	260389.87756399988  	0.6282861470365331  	0.3552780820719822  	0.12485519929417974 
47595     	0.6758304696449027  	163884.15423400007  	260840.42110999988  	0.6282927835210323  	0.3554945135776832  	0.1249240859012014  
47619     	0.6762013729977117  	164015.76596000008  	260998.1876569999   	0.6284172600292047  	0.35572649396233497 	0.12499436897958154 
47642     	0.6765714285714286  	164150.94741600007  	261228.6970039999   	0.628380225061899   	0.3559515996489406  	0.12506577256018445 
47666     	0.6769406392694064  	164307.57674000008  	261510.1644129999   	0.6283028313978307  	0.3561878484908191  	0.1251437835652978  
47690     	0.677309007981756   	164560.7601250001   	261828.55033099992  	0.628505790972622   	0.356445524716462   	0.12522639501446856 
47714     	0.6776765375854215  	164619.39934300008  	261895.12023199993  	0.62856993745119    	0.3567100703624185  	0.125309310009014   
47761     	0.6772727272727272  	164748.90496900008  	262170.7446059999   	0.6284030859987485  	0.3564641023802977  	0.12520444464313132 
47785     	0.677639046538025   	165088.0992660001   	262725.2490909999   	0.6283678475410587  	0.3566649901377355  	0.12525107963158302 
47809     	0.6780045351473923  	165640.54611700008  	263582.5995099999   	0.6284198821353377  	0.3569017926127089  	0.1253131105414464  
47833     	0.6783691959229898  	166049.45865300007  	264200.8643779999   	0.6284970302573585  	0.3571699764308247  	0.12538794308009327 
47857     	0.6787330316742082  	166233.18328000006  	264505.5955739999   	0.6284675487460284  	0.3574526753741807  	0.12546856047994842 
47880     	0.6790960451977401  	166452.05346200007  	264884.38330799993  	0.6283951185920025  	0.35775020296618787 	0.12555702242097527 
47904     	0.6794582392776524  	166519.97947600007  	264952.30932199996  	0.6284903872025746  	0.35805590438195506 	0.1256455328111774  
47928     	0.6798196166854565  	166814.94733300008  	265358.13097099995  	0.6286407984657937  	0.3583922811364289  	0.1257392332613113  
47952     	0.6801801801801802  	167176.96621400007  	265952.9440109999   	0.6285960354215352  	0.35874061960916775 	0.12584587862095842 
47976     	0.6805399325084365  	167671.26041600006  	266797.5572839999   	0.628458753981461   	0.3591208130469859  	0.125971160755008   
48095     	0.6786114221724524  	167825.34960800008  	266993.25123799994  	0.6285752498605263  	0.35819595618979194 	0.12563561274531526 
48119     	0.6789709172259508  	168108.26621700008  	267402.7994929999   	0.6286705544434692  	0.3584729035491286  	0.12572051985793342 
48142     	0.6793296089385474  	168260.69035000008  	267672.0332529999   	0.6286076595494099  	0.35876188754109667 	0.1258099930859812  
48166     	0.6796875           	168687.71476800006  	268438.9131149999   	0.6284026142503931  	0.3590691690701508  	0.12590904403823602 
48214     	0.6792873051224945  	169078.70239700007  	269024.8481549999   	0.6284873072378229  	0.3590096448749871  	0.1258773206497263  
48261     	0.6788888888888889  	169359.90072900007  	269382.8831059999   	0.6286958502198463  	0.35894736707831676 	0.12584433890004035 
48333     	0.6777408637873754  	169395.07750500008  	269424.7066589999   	0.6287288185466846  	0.3584713099695325  	0.12566785046131723 
48380     	0.6773480662983425  	169622.0182020001   	269810.6699919999   	0.6286705348125391  	0.35839315250742826 	0.12563188913326978 
48452     	0.6762114537444934  	169870.80104400008  	270249.55386899994  	0.6285701441947349  	0.35792248943679633 	0.1254626934302185  
48476     	0.6765676567656765  	170009.45031000007  	270457.1811979999   	0.6286002448037691  	0.3582246219443737  	0.12556291287718413 
48500     	0.676923076923077   	170198.42995600007  	270777.3569499999   	0.6285548831449295  	0.35850378227902635 	0.1256562200480664  
48523     	0.677277716794731   	170342.02292500006  	270972.1873119999   	0.6286328667704434  	0.3587963141051661  	0.12575168805719567 
48571     	0.6768893756845564  	170598.17952500004  	271385.4126999999   	0.6286195629592883  	0.3587104206567849  	0.12571772907093334 
48690     	0.6742919389978214  	170777.16940300004  	271720.85652499995  	0.6285022489147333  	0.3573281263723514  	0.1252301566431312  
48714     	0.6746463547334058  	170889.79291700004  	271858.55110999994  	0.6285981890922911  	0.3575101078092093  	0.12528745477030226 
48738     	0.675               	170962.78212500006  	271976.2807499999   	0.6285944555663247  	0.35769828218212624 	0.12534649296432246 
48785     	0.6746203904555315  	171338.64472900005  	272585.8541979999   	0.6285676314096025  	0.3574654128709368  	0.12526039092111202 
48809     	0.6749729144095341  	171890.67550900005  	273404.7249609999   	0.628704114508334   	0.357654927432295   	0.12532498093167518 
48833     	0.6753246753246753  	172051.99028600004  	273611.8690959999   	0.6288177148690637  	0.357840952997647   	0.12539107082377063 
48857     	0.6756756756756757  	172382.06702300004  	274187.3506049999   	0.6287017495250439  	0.3580522701124655  	0.12546666707602946 
48880     	0.6760259179265659  	172511.15413200003  	274419.2238919999   	0.6286409227652845  	0.3582651453151768  	0.12554472706653963 
48904     	0.6763754045307443  	172584.44237600002  	274513.6655939999   	0.6286916245227984  	0.35848495433994976 	0.1256234866560606  
48928     	0.6767241379310345  	172810.541342       	274816.6882669999   	0.6288211332133689  	0.3586911371622659  	0.12568807729032663 
48952     	0.6770721205597416  	173005.869729       	275100.2756889999   	0.6288829383965527  	0.3589008893816204  	0.1257520637135236  
48976     	0.6774193548387096  	173437.02522799998  	275670.1326849999   	0.6291469574115283  	0.3591422550041988  	0.1258246550987344  
49000     	0.677765843179377   	173586.017202       	275853.7263679999   	0.6292683426376097  	0.359381380160248   	0.12589391290143506 
49062     	0.6781115879828327  	174157.731839       	276724.6325709999   	0.6293539184456806  	0.3596209312280427  	0.12596084484594655 
49093     	0.6784565916398714  	174333.843738       	276949.1087579999   	0.6294797066501273  	0.35986071494881494 	0.12602933846480924 
49125     	0.6788008565310493  	174620.763892       	277278.4335119999   	0.629766843674998   	0.3601088728646939  	0.12609394396759113 
49156     	0.679144385026738   	175115.75010099998  	278062.3377369999   	0.6297715524014258  	0.36033514569147757 	0.12615802166558712 
49187     	0.6794871794871795  	175369.142314       	278487.4459709999   	0.6297200999583369  	0.3605678075509432  	0.12622488247267016 
49218     	0.67982924226254    	175546.313028       	278707.1009979999   	0.6298594919160664  	0.36077383916223177 	0.12628002081609413 
49250     	0.6801705756929638  	175918.418624       	279347.5502829999   	0.6297474899843638  	0.3609959160795168  	0.12634064928150568 
49281     	0.6805111821086262  	176043.375827       	279521.77941199986  	0.6298020003926839  	0.361229359732642   	0.12640433882777    
49312     	0.6808510638297872  	176560.561377       	280356.4158279999   	0.6297717883699898  	0.3614999973131762  	0.12648268909166058 
49343     	0.6811902231668437  	176729.27702100002  	280577.0480319999   	0.6298778829579958  	0.3617855702581188  	0.12656342239817947 
49375     	0.6815286624203821  	177293.219358       	281365.7230839999   	0.6301166233566776  	0.36211532687688414 	0.1266558902035899  
49406     	0.6818663838812301  	177581.974007       	281858.5521219999   	0.630039332388734   	0.3624652255644911  	0.12675730952266814 
49437     	0.6822033898305084  	177815.032278       	282210.2391889999   	0.6300800169015658  	0.36281824780266353 	0.12685647928809884 
49468     	0.6825396825396826  	177903.585464       	282319.82087199995  	0.6301491156891146  	0.36314848942492417 	0.12694530296352707 
49500     	0.6828752642706131  	178116.195746       	282580.89496799995  	0.6303193135762779  	0.3634877130441145  	0.12703385789395186 
49531     	0.6832101372756072  	178563.486314       	283321.84249899996  	0.6302496296755881  	0.363832097334981   	0.12712378639516544 
49562     	0.6835443037974683  	178861.43730700001  	283751.16596799996  	0.6303460875546538  	0.3641657843253774  	0.1272064769970726  
49593     	0.6838777660695469  	179296.930239       	284379.07697899995  	0.6304856607022472  	0.3645225190854248  	0.12729507313819766 
49656     	0.6834910620399579  	179367.07898800002  	284477.96244599996  	0.6305130894701475  	0.3644650353566262  	0.1272376213094039  
49687     	0.6838235294117647  	179643.19997500003  	284906.846973       	0.6305331089218239  	0.3648097810514017  	0.12732010712350925 
49718     	0.6841552990556139  	179857.72837100003  	285271.001511       	0.6304802360504377  	0.3651513363358824  	0.12740509481113274 
49843     	0.6823406478578893  	179997.72894600005  	285458.886733       	0.6305557028054917  	0.3643262525873412  	0.12708340405255708 
49875     	0.6826722338204593  	180367.78866300004  	285990.853889       	0.6306767723872916  	0.3646405305225015  	0.12715775459847872 
49906     	0.6830031282586028  	180489.07886500005  	286262.606807       	0.6305017650687674  	0.36496233143905754 	0.12723745904130296 
49968     	0.6826222684703434  	180917.63578900005  	287030.53151400003  	0.6303079844318782  	0.3648997656550163  	0.12719159659395257 
50195     	0.6780185758513931  	181261.41515000004  	287658.33355700003  	0.6301274602707895  	0.36234612593966115 	0.12627549515119488 
50243     	0.6776519052523172  	181668.14590000003  	288221.97563700005  	0.6303063654271845  	0.36202558768987375 	0.1261383178720598  
50268     	0.6779835390946503  	182149.84354100004  	289018.3448680001   	0.6302362696879714  	0.3620893516058119  	0.1261328551784975  
50292     	0.6783144912641316  	182351.32792900005  	289327.7303810001   	0.6302587300874044  	0.36216901321108214 	0.1261319906863191  
50317     	0.6786447638603696  	182532.81222200004  	289636.8127320001   	0.630212749892732   	0.3622630428160294  	0.1261361690453497  
50341     	0.678974358974359   	182714.64384700003  	289867.6074780001   	0.6303382617903155  	0.36234259062621804 	0.12613578485011    
50365     	0.6793032786885246  	182896.29584000004  	290213.3089570001   	0.6302133299720557  	0.36243046125112216 	0.1261430099122045  
50390     	0.6796315250767656  	183215.97950100002  	290645.6618570001   	0.6303757583388384  	0.3625464050168498  	0.12615555840956638 
50414     	0.679959100204499   	183611.66906500002  	291200.7558090001   	0.6305329412861543  	0.36269041476170055 	0.12617600424878572 
50487     	0.6788990825688074  	183663.933469       	291276.6822840001   	0.6305480137607593  	0.3620809860601594  	0.1259357189202221  
50512     	0.6792260692464358  	184197.347125       	292099.9503860001   	0.6305969818946888  	0.36223743361467503 	0.12596704424301117 
50560     	0.6788617886178862  	184381.107364       	292393.1148870001   	0.6305931910717424  	0.3620180889576895  	0.12587252176356128 
50585     	0.6791878172588832  	184527.864725       	292694.7668640001   	0.63044470081264    	0.3621791810810912  	0.12591217779236552 
50609     	0.6795131845841785  	184805.319281       	293132.13481000013  	0.6304505625109493  	0.3623186906766298  	0.12594638840283534 
50634     	0.6798378926038501  	185324.173251       	293933.35036500014  	0.630497264161649   	0.3624674662026843  	0.12598402336925119 
50658     	0.680161943319838   	185834.840818       	294712.17051900015  	0.6305638497749763  	0.3626531849033317  	0.12603387157758525 
50707     	0.6797979797979798  	186111.598409       	295161.15561000013  	0.6305423151781917  	0.3624918168330948  	0.12596362487504376 
50731     	0.6801210898082745  	186640.327536       	296033.35840600013  	0.6304705947362488  	0.36272492797877615 	0.12603525448919442 
50756     	0.6804435483870968  	186728.495067       	296154.30219300016  	0.6305108306186662  	0.36292799722417046 	0.12610091255791633 
50780     	0.6807653575025177  	187233.712884       	296957.29148300015  	0.6305072084573432  	0.36313637308295654 	0.12616903108370728 
50804     	0.6810865191146881  	187338.804023       	297151.45012000017  	0.6304488971780081  	0.36334984298456846 	0.12624070379386046 
50829     	0.6814070351758794  	187551.577491       	297490.43424700014  	0.630445741778977   	0.363581259534169   	0.12631692440914372 
50902     	0.6803607214428857  	187808.440823       	297934.63213400013  	0.6303679417118941  	0.3630597407646335  	0.12612518338853188 
50926     	0.6806806806806807  	187857.923156       	297991.4224170001   	0.6304138610175073  	0.3632170375899583  	0.1261749793925087  
50951     	0.681               	188185.716015       	298456.9473070001   	0.6305288508544168  	0.3633961819815273  	0.12623040660018978 
