37567     	0.4794238683127572  	60538.97291499992   	97015.37086800003   	0.6240142399431713  	0.17866447640915403 	0.0567771950685791  
37621     	0.47950819672131145 	60818.742462999915  	97510.81840300003   	0.6237127680709607  	0.1784755740569126  	0.056754778172575834
37648     	0.48057259713701433 	61312.155781999914  	98394.15002300002   	0.6231280596221214  	0.17872250071467508 	0.05688050573439959 
37675     	0.4816326530612245  	61532.79693699991   	98814.73584800003   	0.6227087125107699  	0.17896628004547657 	0.05701652453988922 
37702     	0.48268839103869654 	61972.30708099991   	99486.09608400002   	0.6229243031978484  	0.17927228912328144 	0.05715788841081805 
37729     	0.483739837398374   	62234.51836299991   	99901.89575100002   	0.6229563302593979  	0.17961846712239626 	0.05731126023139807 
37756     	0.4847870182555781  	62531.72571099991   	100397.56118100001  	0.6228410827456822  	0.18001570327228827 	0.057480984352929275
37783     	0.48582995951417    	62660.04894699991   	100537.98074500001  	0.6232475377233607  	0.18045418715310096 	0.05765113574348857 
37810     	0.4868686868686869  	62932.943367999906  	100961.33007600001  	0.6233371065993909  	0.1809339845563729  	0.057834172666809375
37837     	0.4879032258064516  	63266.7030119999    	101459.70731200001  	0.6235648090078525  	0.1814410829938786  	0.05801664147512469 
37918     	0.48697394789579157 	63389.132217999904  	101671.38471600002  	0.6234707277280188  	0.18120308639175467 	0.057965600053382756
37945     	0.488               	63880.10323099991   	102488.67278000001  	0.623289398703831   	0.181711568306222   	0.05815332810344494 
37972     	0.48902195608782434 	64041.04301299991   	102767.46941500001  	0.6231645420243502  	0.18224822073130878 	0.058350288951762405
38045     	0.48906560636182905 	64153.46234099991   	102942.85857700002  	0.6231948794487175  	0.18243213925107135 	0.058435867028809194
38068     	0.49007936507936506 	64262.55907799991   	103107.98204300003  	0.6232549391879276  	0.18299203573882783 	0.05864247802075487 
38159     	0.4881889763779528  	64334.42891299991   	103203.20618300003  	0.6233762621572244  	0.18248214989887956 	0.05850316060385117 
38181     	0.48919449901768175 	64368.52519299991   	103238.60418200002  	0.6234927884100816  	0.18306081523266038 	0.05871016276165915 
38204     	0.49019607843137253 	64477.95468199991   	103428.71595300002  	0.6234047680849091  	0.18358570901736943 	0.05889660183395127 
38227     	0.4911937377690802  	64806.633681999905  	103955.52785900002  	0.6234072878731405  	0.18415149548392698 	0.059099965465902564
38250     	0.4921875           	65103.261732999905  	104451.86463100002  	0.6232848208406043  	0.18476911160391085 	0.059316960163743014
38272     	0.49317738791423    	65225.5048679999    	104589.92949200002  	0.6236308331481276  	0.18541952658044736 	0.05953457182888735 
38340     	0.49224806201550386 	65575.6083089999    	105168.04905200003  	0.6235316609950255  	0.18535023444545207 	0.0595169448109953  
38431     	0.49038461538461536 	65788.3389349999    	105508.41081900003  	0.6235364405958117  	0.18486507746392644 	0.05937074729148366 
38454     	0.491362763915547   	65826.79383799991   	105573.30606700003  	0.6235174050173652  	0.18545588344477193 	0.059569449983946456
38522     	0.4904580152671756  	65847.87234199992   	105611.95805500002  	0.623488793832494   	0.18521206621556913 	0.05950431591677753 
38568     	0.49049429657794674 	66147.81535099991   	106079.35248400003  	0.6235691847852954  	0.1853713927755744  	0.059568794025796484
38704     	0.4868421052631579  	66295.1018919999    	106326.70003800004  	0.6235038035442343  	0.18385469581089042 	0.05908411656774123 
38818     	0.48417132216014896 	66437.59462299991   	106526.78808300004  	0.623670306958239   	0.18270916114764976 	0.05872185773258342 
38863     	0.4842300556586271  	66678.7504119999    	106984.17401700004  	0.6232580755486741  	0.18258941373473547 	0.05869524070310327 
38886     	0.48518518518518516 	66943.6521529999    	107355.99058300004  	0.623566992297871   	0.18285280528574355 	0.058786446070352306
38909     	0.48613678373382624 	67259.4123679999    	107840.14342700003  	0.6236955017917762  	0.18316079701410024 	0.05889162760342279 
38977     	0.4852941176470588  	67747.88237999991   	108687.26156800003  	0.6233286348613498  	0.1827150855106052  	0.058751324477759784
39075     	0.4844606946983547  	68108.62423399992   	109244.42052300004  	0.6234517415894985  	0.18231266457156695 	0.0586265882334931  
39125     	0.48451730418943534 	68269.87377199992   	109510.12406200003  	0.6234115279912238  	0.1822506312941752  	0.058605118800850176
39150     	0.48545454545454547 	68322.53498099992   	109601.71538500003  	0.6233710370408169  	0.18244506644492736 	0.058666702422346964
39200     	0.4855072463768116  	68524.28536899992   	109871.40034100003  	0.6236771821996078  	0.18234595074991436 	0.05862704026015936 
39225     	0.4864376130198915  	68724.20896299992   	110131.41830400004  	0.6240200119215555  	0.1826186582826086  	0.058698750820055524
39325     	0.48473967684021546 	68834.33348899992   	110304.32231400003  	0.6240402193220613  	0.18187393565798096 	0.05842969183059034 
39400     	0.48392857142857143 	69116.43534499992   	110789.79369600004  	0.6238520087387373  	0.18145303864114096 	0.058263458249050985
39425     	0.48484848484848486 	69278.79192599992   	111033.75070100004  	0.623943544090112   	0.18168189005050572 	0.05830470806412307 
39450     	0.48576512455516013 	69424.37521399991   	111270.29410300004  	0.6239255119586146  	0.18191614192775196 	0.05834372545980397 
39475     	0.4866785079928952  	69636.8468489999    	111618.29666000004  	0.6238837980221144  	0.18216711100377367 	0.05839555137549085 
39575     	0.48500881834215165 	69995.40989799991   	112232.80438400003  	0.6236626651376671  	0.18135652854631706 	0.05812434495314752 
39600     	0.4859154929577465  	70120.15585099992   	112399.07497100004  	0.6238499371021651  	0.18153193801344147 	0.05816650891967517 
39625     	0.4868189806678383  	70294.88316199991   	112707.89337900004  	0.6236908618779791  	0.18172886240465963 	0.058218642632290256
39650     	0.48771929824561405 	70364.29428699991   	112812.25452200005  	0.6237291736180828  	0.1819417568325558  	0.058273123400332666
39675     	0.4886164623467601  	71083.27174999991   	113865.62581500005  	0.624273315508672   	0.18225655200034055 	0.05835657530197936 
39725     	0.4886561954624782  	71143.97160499991   	113940.49726800005  	0.6243958321303601  	0.18225640679053415 	0.05833900842485059 
39775     	0.48869565217391303 	71506.79309299991   	114558.00024000005  	0.6241972882137653  	0.1823063542017018  	0.05833919951174474 
39800     	0.4895833333333333  	71748.75391799991   	114935.24300700006  	0.6242537279329553  	0.18271060904547023 	0.05844948058981446 
39825     	0.4904679376083189  	72199.05419899992   	115641.20197300006  	0.6243367672350636  	0.1831679422813099  	0.05857946216827878 
39850     	0.4913494809688581  	72727.84489999992   	116500.92918100006  	0.6242683677398599  	0.18363767627144845 	0.05872577827078993 
40000     	0.488013698630137   	72748.53549199992   	116539.70749300005  	0.6242381850526745  	0.18248781775365094 	0.05835540312088489 
40096     	0.48639455782312924 	72918.39946099992   	116798.34202600006  	0.6243102273212733  	0.18191367242222956 	0.058165481182942715
40134     	0.4864406779661017  	72990.28453799992   	116876.75958300005  	0.6245064014301822  	0.18196107277078896 	0.05816950923180633 
40230     	0.48403361344537815 	73241.50431199992   	117347.95569500006  	0.6241395845221408  	0.18109029751468422 	0.05788063406246915 
40269     	0.48408710217755446 	73765.12386899992   	118208.97671200006  	0.6240230304058761  	0.18119022207492322 	0.057908339929610954
40307     	0.48414023372287146 	73889.44298299991   	118400.63707100006  	0.6240628835357652  	0.18125926647603072 	0.0579242824063918  
40346     	0.4841930116472546  	74278.08916299991   	119030.84921700007  	0.6240238530734725  	0.1813804316246114  	0.057955839515980004
40365     	0.4850498338870432  	74540.75888999991   	119447.19322300007  	0.6240478062204208  	0.18183309093688174 	0.058094794328478916
40423     	0.484297520661157   	75113.22534499991   	120239.06752200007  	0.6246990008572421  	0.1817020547417797  	0.0580416843015091  
40461     	0.4843492586490939  	75468.84558799991   	120816.06260700007  	0.6246590391998692  	0.18192012446871345 	0.058101094545995144
40500     	0.48440065681444994 	75565.1240279999    	120943.53776900008  	0.6247967061483508  	0.18208003280101623 	0.05813962519334662 
40557     	0.48366013071895425 	75774.8235459999    	121315.49803900007  	0.6246095904551294  	0.18190083216691788 	0.05806820463545913 
40596     	0.4837133550488599  	76353.0565559999    	122353.13605300007  	0.6240384106127514  	0.1820901431821344  	0.058122182557853216
40750     	0.4790996784565916  	76420.97837899989   	122466.71049800007  	0.6240142979936403  	0.18046186563360758 	0.05760816724961501 
40769     	0.4799357945425361  	76609.64329399989   	122735.13754500008  	0.624186722941598   	0.180865050982712   	0.05773900145745299 
40807     	0.48                	77077.28184899989   	123534.03932400008  	0.623935574929633   	0.1810224940961483  	0.05779435239458592 
40826     	0.48083067092651754 	77132.26498699989   	123625.01908400009  	0.6239211573717975  	0.1813841571298281  	0.05791714456079337 
40865     	0.48089171974522293 	77674.14212099988   	124629.17023000009  	0.6232420706777887  	0.18148686662630956 	0.057966740572344286
40884     	0.48171701112877585 	77853.27843799988   	124930.37787000008  	0.6231733207355888  	0.18189951882561498 	0.05811610012087827 
40903     	0.48253968253968255 	78367.94590299988   	125671.02068700008  	0.6235960006896528  	0.18237629521948798 	0.05828411004493845 
40923     	0.48335974643423135 	78679.55190599988   	126121.67360600008  	0.6238384700776505  	0.18277304652102802 	0.05842858617568024 
40942     	0.48417721518987344 	78782.77456999988   	126270.08108100008  	0.6239227368473936  	0.18318401447025756 	0.058576370129490726
40961     	0.4849921011058452  	79141.03319299988   	126933.81072800008  	0.6234826854965153  	0.18363255438544923 	0.05874152838903489 
40980     	0.48580441640378547 	79346.99557399988   	127209.65411300008  	0.6237497942059972  	0.18411244265253443 	0.058911704492690245
41000     	0.48661417322834644 	79474.48245899989   	127378.42932800009  	0.6239241830683334  	0.18461234874706545 	0.05908393694909819 
41068     	0.48742138364779874 	79965.79072199989   	128092.11182700009  	0.6242834908522773  	0.1851486339466792  	0.05925986332602501 
41137     	0.48746081504702193 	80272.01497799989   	128497.06705400009  	0.6246991998989835  	0.18540760555140653 	0.059344942865275134
41172     	0.48826291079812206 	80589.3267889999    	128971.88926300009  	0.6248596283230508  	0.18592754568247225 	0.0595167822202016  
41206     	0.4890625           	81032.2985669999    	129794.6423440001   	0.6243115825400302  	0.18649117376709456 	0.059711668564952955
41344     	0.48757763975155277 	81375.9482299999    	130307.1717440001   	0.6244932427040172  	0.18610024028215183 	0.0596001916985278  
41413     	0.48761609907120745 	81604.34206199991   	130546.3155740001   	0.6250987758880299  	0.18627943086714827 	0.05966704316436957 
41482     	0.4876543209876543  	81951.21089099991   	131134.58045600008  	0.6249397421033211  	0.18649066607296363 	0.05974683359032771 
41551     	0.4876923076923077  	82035.7906189999    	131276.4810280001   	0.6249085135173786  	0.18665626176098926 	0.059810835629788145
41586     	0.48847926267281105 	82117.7063529999    	131372.0582740001   	0.6250774132024988  	0.1871213614714866  	0.059967545490212285
41689     	0.4877675840978593  	82412.1140829999    	131762.2512310001   	0.6254607318337209  	0.18686943136478118 	0.05988678827573199 
41724     	0.48854961832061067 	82551.46717499991   	131987.2169160001   	0.6254504724312635  	0.18716690083079524 	0.05998605576570401 
41793     	0.4885844748858447  	82643.5706669999    	132122.13400400008  	0.6255088997010737  	0.18715904437577588 	0.059983431721953084
41827     	0.48936170212765956 	82688.3302739999    	132184.53596000007  	0.6255522226822504  	0.18744084760346175 	0.060073671352063374
41862     	0.49013657056145676 	82862.9867299999    	132373.96771000006  	0.6259764526476462  	0.18775167676660154 	0.060166421926106745
41896     	0.4909090909090909  	83093.2630149999    	132719.72789100005  	0.6260807216485756  	0.18809822668264323 	0.06026506173916718 
41965     	0.4909365558912387  	83495.89138299991   	133330.08699900005  	0.6262344326200441  	0.18815580476755306 	0.06026857162346744 
42000     	0.4917043740573152  	83658.82177199991   	133634.07501100004  	0.6260291154416534  	0.18841511791463533 	0.06034021201933743 
42117     	0.49099099099099097 	83957.1930139999    	134207.61664400002  	0.6255769613784684  	0.18809320797694207 	0.06023667076041408 
42147     	0.4917541229385307  	84060.9326029999    	134442.33970100002  	0.6252563945997337  	0.1883468601424102  	0.06032173101086959 
42205     	0.49177877428998507 	84368.5448749999    	134870.07415000003  	0.6255542262189814  	0.18828104261649692 	0.06029597966239993 
42264     	0.4918032786885246  	84678.1170739999    	135408.34843400004  	0.6253537396571469  	0.18813515079138837 	0.06023960850250672 
42294     	0.49255952380952384 	85087.78969099991   	136053.48635500003  	0.6253995540326182  	0.1882805452786904  	0.06028328172005745 
42352     	0.49258160237388726 	85567.8833809999    	136738.27346400003  	0.62577858571198    	0.1881728689499591  	0.06025084463394206 
42382     	0.49333333333333335 	86067.7800059999    	137441.37330800004  	0.626214493747278   	0.1883953996159308  	0.06031930647983257 
42441     	0.4933530280649926  	86224.8756979999    	137634.90501200003  	0.626475352967201   	0.18836099130720044 	0.06030260174753903 
42470     	0.4941002949852507  	86326.1491739999    	137805.04908800003  	0.6264367651643407  	0.18861352764453163 	0.06037869787924416 
42558     	0.4933920704845815  	86834.71158699991   	138791.24143800003  	0.6256497938004985  	0.1882690008871086  	0.06027809526487599 
42617     	0.493411420204978   	87031.21735099991   	139172.17958200004  	0.6253492444567289  	0.1881225696299778  	0.06024428249756099 
42647     	0.49415204678362573 	87333.32798499991   	139642.34175500003  	0.6254072145125198  	0.1882893154183598  	0.060309792188349684
42676     	0.4948905109489051  	87436.6532409999    	139786.56626000002  	0.6255011163116319  	0.18834331082476305 	0.06034708852622933 
42705     	0.4956268221574344  	87867.8644459999    	140508.598877       	0.6253557799897973  	0.18844047630610405 	0.06040297849939407 
42735     	0.4963609898107715  	88022.0108249999    	140731.84506800002  	0.6254590834254228  	0.18853767373730737 	0.060454756510138735
42764     	0.49709302325581395 	88151.71577599991   	140937.003281       	0.6254689238726265  	0.18864951308062272 	0.0605106028908471  
42794     	0.49782293178519593 	88314.03130599992   	141135.111272       	0.6257410399868417  	0.18876555905950504 	0.060564765593764724
42823     	0.4985507246376812  	88658.23563999991   	141741.67761900002  	0.6254916488170277  	0.1888721213801065  	0.06060434250818067 
42882     	0.4985549132947977  	88750.81778299992   	141849.443919       	0.6256691272873731  	0.18872398284579942 	0.060557186232067954
42911     	0.49927849927849927 	89106.53164699992   	142410.350433       	0.6257026359114395  	0.18889227459069982 	0.06061083625546869 
42941     	0.5                 	89471.58931199992   	142939.369183       	0.6259408434736601  	0.18909632852233627 	0.06067315642250206 
42970     	0.5007194244604316  	89565.17978599992   	143037.028001       	0.6261677905204641  	0.18930927137251924 	0.060732745166153145
43000     	0.5014367816091954  	89702.64921899993   	143254.88668999998  	0.626175143421908   	0.18953481821825677 	0.06079689543001127 
43137     	0.5007153075822603  	89969.03146899992   	143698.66354299997  	0.626095116340994   	0.18918783058763403 	0.060672082638504626
43172     	0.5014285714285714  	90013.43586199993   	143780.43494399998  	0.6260478756866928  	0.1893663304737752  	0.06071920929011628 
43206     	0.5021398002853067  	90287.99374899993   	144133.286607       	0.6264201412070971  	0.18958530699662934 	0.06077110473366409 
43241     	0.5028490028490028  	90915.53839499992   	145108.93308699998  	0.6265330221985131  	0.18985926765226088 	0.060839768527106174
43275     	0.5035561877667141  	91385.30940599993   	145815.320865       	0.6267195303201855  	0.19019104855735555 	0.06092289188343886 
43310     	0.5042613636363636  	91734.71336799992   	146404.28417199999  	0.6265848973396662  	0.19052519703234339 	0.06100776257715546 
43344     	0.5049645390070922  	91772.63703799993   	146442.47546599997  	0.6266804541917695  	0.19082297389361833 	0.061079413928712106
43379     	0.5056657223796034  	91949.92477899992   	146679.31021499998  	0.626877264722757   	0.19114643647857132 	0.06115490222199981 
43413     	0.5063649222065064  	92177.10500099992   	147020.35529299997  	0.6269683188922937  	0.19150080183681417 	0.061238114783273775
43448     	0.5070621468926554  	92627.35933999992   	147587.30028699996  	0.6276106356026276  	0.19187128056424507 	0.06131439777164672 
43551     	0.5063291139240507  	92832.46705499993   	147878.88383299997  	0.6277601280777578  	0.19165726618821624 	0.061197602319964246
43586     	0.5070224719101124  	93068.33020299993   	148279.59641399997  	0.6276543263791402  	0.19200656821604695 	0.061263685059246384
43655     	0.5070028011204482  	93164.77197399993   	148394.39023299998  	0.6278186919850419  	0.19204191216663008 	0.061235246474203565
43827     	0.5048678720445062  	93311.27656899994   	148582.639622       	0.6280092802657663  	0.19124871498251114 	0.060950777440668555
43896     	0.5048543689320388  	93704.88829299994   	149239.87161899998  	0.6278810566939017  	0.19127015094168384 	0.06092878863013336 
43965     	0.5048409405255878  	94194.45486499993   	150009.68998099997  	0.6279224687213905  	0.19130166287105116 	0.06091657782297926 
44000     	0.505524861878453   	94363.20311099994   	150262.21227099997  	0.6279902424224568  	0.191620310535444   	0.060993803627266606
44081     	0.5048143053645117  	94739.26290399993   	150894.87362299996  	0.6278494466332846  	0.19137872088244048 	0.06089333185746385 
44183     	0.5027322404371585  	94978.60101999993   	151237.79471999998  	0.6280083704992016  	0.19064887129777194 	0.06063370662290629 
44265     	0.501358695652174   	95313.38922899993   	151936.109335       	0.6273254570369833  	0.19016084066344427 	0.06046889045868577 
44306     	0.5013550135501355  	95853.11535099993   	152832.71436699998  	0.6271766862742888  	0.19009532721264666 	0.060457774460659586
44346     	0.5013513513513513  	96204.90594199992   	153424.57794499997  	0.6270501586550735  	0.19007044662873163 	0.06045958672932493 
44367     	0.5020242914979757  	96338.50525999992   	153576.40137499996  	0.6273001867309183  	0.19032657955064405 	0.06054429041009732 
44387     	0.5026954177897575  	96620.61308799991   	154098.95412099996  	0.6270036914860077  	0.19060172440831177 	0.06064103225048832 
44428     	0.5026881720430108  	96811.1402419999    	154452.95635799997  	0.6268001760847197  	0.1906415026445851  	0.06066438453017028 
44448     	0.5033557046979866  	97199.7219629999    	155109.43081099997  	0.6266525604199866  	0.19097565111092554 	0.06078388169417224 
44469     	0.5040214477211796  	97318.5408419999    	155287.35618499998  	0.6266997084170876  	0.19132143751758796 	0.06090678823652072 
44489     	0.5046854082998661  	97631.9903199999    	155736.3418         	0.6269056354577857  	0.19169785150032584 	0.06103822822248019 
44530     	0.5046728971962616  	97965.8722939999    	156307.942271       	0.6267491649538247  	0.1918521668363481  	0.06109999951111968 
44571     	0.5046604527296937  	98191.2490049999    	156662.264163       	0.6267702661493283  	0.19203160218040682 	0.061168041725342875
44591     	0.5053191489361702  	98250.41156799991   	156744.799166       	0.6268176812931966  	0.1924724107603537  	0.0613183530574346  
44612     	0.5059760956175299  	98317.64067399991   	156868.62771200002  	0.6267514550742697  	0.19288131201785985 	0.061458410860902646
44653     	0.5059602649006623  	98589.80026899991   	157323.63617        	0.6266687108761345  	0.19300630983110104 	0.061506398155065645
44693     	0.5059445178335535  	98869.71610399992   	157850.45244700002  	0.6263505398389434  	0.19309962759725008 	0.06155431054801399 
44734     	0.5059288537549407  	99081.71365899991   	158113.92909000002  	0.6266475966364836  	0.19317769852837396 	0.0615754258281648  
44877     	0.5026109660574413  	99567.61176099992   	158912.54242800002  	0.6265560303782312  	0.19196119679274842 	0.0611940720075568  
44897     	0.5032594524119948  	100100.05721399991  	159757.453432       	0.6265751929790683  	0.1922817035364937  	0.06129934019419985 
45121     	0.49871134020618557 	100257.53740999992  	160007.121377       	0.6265817205334168  	0.190568855511373   	0.06075637602043093 
45317     	0.49489795918367346 	100288.99743499991  	160045.442261       	0.6266282626871057  	0.18909142629247813 	0.060283221440381535
45390     	0.49428208386277    	100593.19776599991  	160497.87597199998  	0.6267571901297256  	0.1888458521018093  	0.060203168110134764
45414     	0.4949238578680203  	101009.98704699992  	161267.38024899998  	0.6263510133979886  	0.18911540403760796 	0.060295457067452915
45463     	0.49493670886075947 	101181.56259199991  	161481.74573999998  	0.6265820457187232  	0.18917351330910337 	0.06031336787847553 
45487     	0.49557522123893805 	101303.38023999991  	161661.72347199998  	0.6266380072184854  	0.18948362567780988 	0.06041134492661756 
45512     	0.4962121212121212  	101519.2847729999   	161975.299317       	0.6267578155501209  	0.18981392707307684 	0.06051512005087753 
45585     	0.49559748427672956 	101836.66135399991  	162507.3388         	0.6266588457234641  	0.1896909758229183  	0.06047684581981597 
45609     	0.4962311557788945  	102028.7612149999   	162765.803075       	0.6268439640726412  	0.19006868664366722 	0.060594543485439904
45634     	0.4968632371392723  	102132.3255799999   	162894.602285       	0.6269840998249251  	0.19046317821339653 	0.060713400880514475
45658     	0.4974937343358396  	102329.6784649999   	163324.275535       	0.6265429810100147  	0.1908491005605399  	0.06083377043010877 
45682     	0.4981226533166458  	102646.7138539999   	163790.687132       	0.6266944455228779  	0.19126617411946617 	0.06096460756203552 
45804     	0.4962686567164179  	102717.8787639999   	163868.927172       	0.6268295065859877  	0.1906186413136594  	0.060753861853181886
45853     	0.49627791563275436 	103274.08189899991  	164848.545778       	0.6264785740850766  	0.19061754345138957 	0.06075199875829116 
45951     	0.49506172839506174 	103399.3833139999   	165031.035617       	0.6265450793992875  	0.1901278709484925  	0.06058435836434475 
45975     	0.4956843403205919  	103960.6914619999   	165967.62707999998  	0.6263913830128366  	0.19040336834576618 	0.06066187521397681 
46000     	0.4963054187192118  	104136.2023389999   	166190.65183999998  	0.626606858966153   	0.1906552199387615  	0.06072580194767887 
46184     	0.4938875305623472  	104524.10761199989  	166890.31346799998  	0.6263042200591327  	0.18973366313603776 	0.06042346362926079 
46236     	0.49390243902439024 	104747.41437799988  	167234.75918399997  	0.6263495393487641  	0.18969286439814095 	0.06039911705289349 
46289     	0.49391727493917276 	105228.17353199988  	168022.94565399995  	0.626272638670972   	0.18968045299972894 	0.060388075989014106
46368     	0.49333333333333335 	105415.48075599989  	168329.42669599995  	0.6262451124863535  	0.18941607005364497 	0.06030358767975781 
46421     	0.49334945586457074 	105829.17232399988  	169104.78895499994  	0.6258200786505332  	0.18940905561435448 	0.06031047848555237 
46447     	0.4939613526570048  	106158.52988099988  	169629.97506099995  	0.6258241200756213  	0.18961747318502523 	0.060386042210502845
46526     	0.49338146811071    	106710.47849299989  	170490.67504799995  	0.6259021407649222  	0.18942361318807693 	0.060332895249867985
46552     	0.49399038461538464 	106874.80207599989  	170774.56227699996  	0.6258238970195497  	0.18969490480197554 	0.0604314091162073  
46605     	0.4940047961630695  	107204.35583799989  	171346.30494299997  	0.6256589885242199  	0.18971396904188592 	0.060450957189017926
46631     	0.4946107784431138  	107264.11702699988  	171410.11631699998  	0.6257747169871194  	0.18997155159141635 	0.060543086609963485
46684     	0.4946236559139785  	107556.78007899989  	171976.34835899997  	0.6254161174214231  	0.1900261227131461  	0.0605744601508864  
46736     	0.49463647199046484 	107697.73702799989  	172151.21781499995  	0.6255996233714469  	0.19007853171408798 	0.060601661804314415
46763     	0.49523809523809526 	107778.90082099989  	172297.54258599997  	0.6255393965773105  	0.1903315217052053  	0.06069595936040207 
46868     	0.4940758293838863  	107969.1187519999   	172599.54756899996  	0.6255469395644689  	0.18991369394038232 	0.060578282268158534
46894     	0.49467455621301776 	108378.96774899989  	173204.57198599997  	0.6257281000513087  	0.19021529366783513 	0.06068706252518897 
46947     	0.4946871310507674  	108762.45303299988  	173818.29712499995  	0.6257249946177087  	0.1902790289096246  	0.06071953789698689 
46973     	0.49528301886792453 	109015.08585199989  	174162.88744099994  	0.6259375200639702  	0.1905950487465454  	0.06082887798488992 
47000     	0.4958775029446408  	109195.64543899988  	174377.06190699994  	0.626204182160363   	0.19092375798010752 	0.0609413956186085  
47047     	0.4964705882352941  	109258.67247099988  	174442.42777199994  	0.6263308408766436  	0.1912613853631593  	0.061053796526831086
47071     	0.4970622796709753  	109363.74920899989  	174638.33020099995  	0.6262299294955908  	0.19160669957762289 	0.06117050268696757 
47095     	0.49765258215962443 	109431.99736699989  	174716.39224999995  	0.6263407569131506  	0.19193514784725885 	0.06127908651608729 
47119     	0.49824150058616645 	109673.58986399989  	175045.46012499995  	0.6265434692546838  	0.19225793629424484 	0.06138301581697957 
47142     	0.49882903981264637 	109805.61050099989  	175218.25565199996  	0.6266790528898097  	0.19259472300904604 	0.06148857841689129 
47166     	0.4994152046783626  	110029.00183799988  	175538.55503799996  	0.6268081779195527  	0.192955218455754   	0.06159935896000518 
47214     	0.49941656942823803 	110113.53554999988  	175672.01520599995  	0.6268131860437555  	0.1931004003210448  	0.061639966458077164
47238     	0.5                 	110535.35256599988  	176445.69365399994  	0.6264553714909783  	0.19350778038511293 	0.061768279355831616
47261     	0.5005820721769499  	110813.09555799988  	176903.69431299996  	0.6264035128737087  	0.19394259642436495 	0.06190370489303403 
47309     	0.5005807200929152  	111342.10313999989  	177710.63890799996  	0.6265359453107432  	0.19419147748611854 	0.06197647958419459 
47357     	0.5005793742757821  	111857.1251679999   	178563.69859899997  	0.6264270176168178  	0.19446054714292949 	0.06206638137944682 
47500     	0.4982738780207135  	112094.8333619999   	178915.40585499996  	0.626524210289895   	0.1937327604406656  	0.06183376209280092 
47523     	0.49885057471264366 	112556.8550659999   	179737.64265499997  	0.6262286152380934  	0.19416602732186217 	0.06197493759904909 
47571     	0.4988532110091743  	112721.6639849999   	179951.84484399998  	0.626399046271063   	0.19434390990875827 	0.06203030359510755 
47619     	0.4988558352402746  	112853.27571099991  	180112.859186       	0.6265697864162932  	0.1945158628491908  	0.0620813609694578  
47642     	0.49942857142857144 	112988.45716699991  	180311.385824       	0.6266296310166831  	0.19488999560472703 	0.062193716648043844
47666     	0.5                 	113145.0864909999   	180592.853233       	0.6265202884026683  	0.19527763609323087 	0.06231103396798185 
47690     	0.500570125427594   	113398.2698759999   	180985.808878       	0.6265589030377519  	0.1956903560542477  	0.062435597524900556
47714     	0.5011389521640092  	113456.9090939999   	181052.37877900002  	0.6266524077680861  	0.19611278942480848 	0.06256037173914329 
47785     	0.5005675368898979  	113796.1033909999   	181523.31114700003  	0.6268952602943997  	0.1960429944871454  	0.06251778409363547 
47857     	0.5                 	113979.8280179999   	181789.73480000003  	0.6269871516309615  	0.1959402176129007  	0.06246433851118503 
47880     	0.5005649717514125  	114198.6981999999   	182168.52253400005  	0.6268849119017572  	0.19629940875560004 	0.06256018417302052 
47904     	0.5011286681715575  	114266.6242139999   	182258.28533800005  	0.6269488599768792  	0.19666894731806706 	0.06265666344406376 
47928     	0.5016910935738444  	114561.59207099989  	182620.24398500004  	0.6273214270834601  	0.1970758879905168  	0.06275756889384809 
47952     	0.5022522522522522  	114923.61095199989  	183237.71023700005  	0.6271831862740341  	0.19749492088452614 	0.0628709609172963  
48047     	0.5016835016835017  	115288.67060999988  	183858.98746100004  	0.6270494154355918  	0.19746476100622448 	0.06284951865452562 
48095     	0.5016797312430011  	115442.75980199988  	184076.74939000004  	0.6271447110216697  	0.19765062846088527 	0.06290035319653571 
48119     	0.5022371364653244  	115725.67641099989  	184545.35120400004  	0.6270852972236318  	0.1980833493426541  	0.06302999511342208 
48190     	0.5016722408026756  	116144.92963899989  	185240.91830800002  	0.6269939206730003  	0.19809889419412036 	0.06302660384366136 
48238     	0.5016685205784205  	116447.53367799989  	185644.46825600002  	0.6272609939415004  	0.19835545383733622 	0.06309243232167032 
48261     	0.5022222222222222  	116728.73200999989  	186101.55189600002  	0.6272313735203666  	0.19885982093561103 	0.06323586456624028 
48309     	0.5022172949002217  	117086.06630699988  	186729.68673800002  	0.6270350920219936  	0.19916572444637817 	0.06332060111520382 
48333     	0.5027685492801772  	117121.24308299988  	186778.15706800003  	0.6270607062492844  	0.19967067272536085 	0.06346841269680213 
48380     	0.5027624309392266  	117348.18377999988  	187127.50689200003  	0.6271028013413708  	0.199949391403736   	0.06354798925228057 
48476     	0.5016501650165016  	117486.83304599987  	187335.13422100004  	0.627147884109129   	0.19973394460672966 	0.06347525755492943 
48500     	0.5021978021978022  	117675.81269199988  	187655.30997300005  	0.6270849074770714  	0.20015379826773308 	0.06360236062581946 
48595     	0.5010940919037199  	117836.01682499988  	187860.08376100005  	0.6272541482250886  	0.19981174478042332 	0.06349832934165968 
48714     	0.499455930359086   	117948.64033899989  	187997.77834600004  	0.6273937988879933  	0.19918812413411435 	0.06329742102660421 
48738     	0.5                 	118021.62954699989  	188098.28043300004  	0.627446616073871   	0.19940784283815566 	0.06335744800368168 
48809     	0.49945828819068255 	118573.66032699989  	189155.62438900003  	0.6268577035972889  	0.19922776192474004 	0.06329935828189033 
